"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.82936682413355,0.0259886438149732,0.141334287581259,0.26840015660781,0.875869888533151,0.63027169342546,0.351108189462741,151.177330423852,0.859447808757661,0.713700193547565,0.0346827055681193,0.0333416444027803,0.056899463961046,0.086319673699503,0.126840410554846,0.197063266697771,0.281914391234112,0.202737655589923,2.55238448343866,3.1314403279686,2.98492721624921,2.45537354761043,1.85442647936277,1.13303332009411,1.17147735164172,2.63976440362158,2.88612323932071,2.33724763672441,1.65285182070297,0.967749209827681,0.682873663702017,0.375466608464933,0.317008073721193,0.48562698363148,159.843418992105,0.136824085995713,0.550059181956321,0.0433024679530157,0.194570447309375,0.0372869013123136
8.86040674331044,0.0295392909849128,0.142233661982764,0.274688711842022,0.859049093947834,0.628653715235872,0.364628127029872,149.872766060008,0.860390377105005,0.720331672184561,0.0340520015390568,0.0326996599519477,0.056466482680366,0.0862214663935368,0.126795678829268,0.19754202975424,0.280463423784614,0.203784964395092,2.62902387940704,3.20027499125269,2.98364687433717,2.4885826599596,1.912285217392,1.17710532607189,1.18678554322773,2.72697169008103,2.93303532486924,2.36854200722431,1.64423617657096,1.03497540468092,0.688539249315211,0.37020353752239,0.342256810079392,0.489524907224544,158.490139745489,0.144686456254254,0.232218495756748,0.248546799448272,0.322933980519121,0.019150551616897
8.94943188900167,0.0295947317796165,0.144101280197462,0.272445789889329,0.871557159948783,0.636768963262555,0.371148715137728,148.68437439351,0.861022910380513,0.721041649820936,0.0336126372550379,0.0335061587261097,0.0560507546448045,0.0869394291194994,0.125952257352884,0.195283826371246,0.280782590104765,0.201768403488236,2.68485104900875,3.07817455413447,3.1252361767534,2.59881487578926,1.85838548252233,1.10933004126844,1.18222025369906,2.62199640354862,3.01956159365861,2.33999500667598,1.68509811004397,1.01394638135225,0.645611982906365,0.354102902768144,0.306704977206222,0.437795572718921,158.53989875243,0.260034496201673,0.454630862659092,0.0598741423918185,0.116194688620905,0.0265540566488662
9.08070715055452,0.0311105674401065,0.139917128225914,0.266631801869863,0.838105922562235,0.633801046747716,0.368533264487355,148.567492449456,0.856876491173494,0.719649855616782,0.0331842165356111,0.0330466260077288,0.0569565037661464,0.0865891209501432,0.122072373126378,0.194497262329073,0.279843106996585,0.202972597144262,2.60931429532348,3.2079591817173,3.08540585619315,2.55507563151972,1.90184057594835,1.15253251476643,1.26705406345096,2.72515867515053,2.87142928536408,2.41595692671732,1.67886422891735,1.0394628467996,0.684734754624795,0.398907963816752,0.360333397828371,0.451960225224104,158.518586631734,0.131961578628815,0.287337422436331,0.23038456426232,0.327901152237978,0.0138902137999951
9.16872957137726,0.0358653733434485,0.136219550071621,0.267911560616579,0.862599016224515,0.630788577503197,0.374653734622542,146.587894936261,0.856822790851043,0.720717447125918,0.0339173803585975,0.0336017481490862,0.0559669529541882,0.0865918890167421,0.124291579585714,0.19710963262447,0.273030078871427,0.201503822405596,2.55258957132651,3.3041303681619,3.10691825946646,2.58691551686707,1.99177910153476,1.1798842439701,1.2339085677657,2.8246652733014,2.90607545080396,2.4674102859098,1.57312917194608,1.03275336408086,0.65883185998942,0.369054234471853,0.373418831056197,0.488684404201813,157.742729605605,0.110003959308284,0.179541420274985,0.649651710812159,0.00574836251201775,0.0211803627045999
9.13643666362007,0.0323510638420098,0.130748642372144,0.27164475907329,0.90904815323196,0.622084687398157,0.361954052481739,148.4138581918,0.857248781380048,0.730561884710792,0.0336436715393421,0.0340880287607813,0.0538940247517948,0.0859621192261288,0.119886955197653,0.194111785110905,0.277050136256791,0.200194511361227,2.49052646932117,3.38253846061714,3.02915386538701,2.54480156675163,2.02667747483121,1.21401393089437,1.25249906982592,2.71547278293685,2.83591149861548,2.32745573337809,1.61209415841986,0.994637789520469,0.703909187483203,0.385381018166233,0.358688130902049,0.458867950535485,159.425057425165,0.119519749126226,0.474489251240423,0.211303134865796,0.130783994462217,0.0522807758709516
9.2580465298734,0.0311921732596395,0.128036686352488,0.271894172145199,0.888412830948388,0.622754850844082,0.372770214228691,147.185213775537,0.86105617546993,0.721374201740252,0.0344834054712484,0.0338566472790811,0.0526191796040447,0.0858548807026793,0.121468185546587,0.198506449061746,0.279103883962517,0.201435051850984,2.61985841779765,3.37526327220591,2.98885843105512,2.45852291371549,1.92181736054692,1.15997503816693,1.25563081305346,2.72580539094949,2.97255070197316,2.34436994690544,1.56817763790301,1.01824018312545,0.718905610615189,0.358519873258165,0.328756441143541,0.431392720404532,159.957006276191,0.248116404621688,0.367780691983459,0.152838962229236,0.100458796141682,0.117907252239174
9.3242727034366,0.0320410828332336,0.131505895219962,0.277740005315131,0.871664617432821,0.611241166517692,0.363575800895537,147.690206076562,0.874361191791187,0.731043594876606,0.0340295071220112,0.0335028483695314,0.0529035716815333,0.087786604370968,0.122740273958074,0.201090251589755,0.279954963781433,0.199871666075347,2.60665816233362,3.16489109251603,3.00761534448634,2.44638204761341,1.83743506692029,1.1678804013879,1.2034353058005,2.60733808177063,2.96447839924714,2.44880000682005,1.61493882811283,1.03508122597356,0.650753776998209,0.361262656756466,0.341227116881392,0.446697912751826,159.5663243498,0.116349687960214,0.500212768792358,0.1751433626224,0.132247437126149,0.0358400171506369
9.17181314314132,0.0314943345320168,0.132417204191873,0.273206300220335,0.85294824763871,0.607773363489766,0.358192495615662,148.390267265229,0.881469613581948,0.71244273439617,0.0338788394988094,0.0329549542940505,0.0531174662755254,0.0883504080056757,0.122436819106025,0.20471913243103,0.277927717257335,0.201739706367775,2.56214415849219,3.33701062255853,2.95086730426735,2.50724365824081,1.84585059930242,1.13854634402462,1.16549863818841,2.57577536044799,3.07073666523604,2.37350496230314,1.64039132841157,1.06315631848831,0.703020687617275,0.399805076427136,0.346331508051042,0.465605738417592,158.468181895446,0.0770901789006416,0.547299486518528,0.106558093725597,0.158535956723192,0.102390407096415
9.19713675961212,0.0298119350768879,0.136545507267488,0.273082264790708,0.848599326402391,0.619187348264959,0.349204142322283,148.515006191785,0.867925291985099,0.705360985747797,0.0349595406784326,0.0326205030876282,0.0538229705293884,0.0880750630084491,0.115851095861364,0.202648209030561,0.277032705645636,0.204127007701512,2.53669681898009,3.21999913784361,3.09048075505299,2.54441734237521,1.89484263986625,1.12514712022751,1.15492168444485,2.59970856838451,3.20515951422996,2.35691636529951,1.70884021212603,1.05542309124114,0.719148532865447,0.387735015484901,0.357135547793812,0.484919992678379,158.636552427932,0.130431916770538,0.460788090250977,0.256382048252562,0.0572039626844432,0.0484491449700295
9.24721423250267,0.0297165862044906,0.141789411478799,0.269507612286482,0.852119931014155,0.604705767308531,0.341129328347326,150.176148877668,0.87425737936506,0.717544833970397,0.0356607911998941,0.0332802206662319,0.0535423598046825,0.0887715313215163,0.11768208186045,0.202899584282877,0.275881159062004,0.20535508661692,2.56145475361869,3.23200424874745,3.09390810302451,2.48764587506552,1.82958921820599,1.16353621549273,1.17926362530341,2.66510550647303,3.05166023440568,2.39486813065043,1.60713289578192,1.1247963088466,0.78698707971867,0.404598063989962,0.368936280042837,0.439257951387555,159.754241990026,0.0984402080129549,0.456819402749594,0.322552407447404,0.00266608091994472,0.106191879054021
9.22910955723601,0.0298068402804137,0.14562608322256,0.26085583575085,0.876493852540211,0.592006528556184,0.319906320561552,151.862465157715,0.866567743029389,0.698635206634246,0.036319195323348,0.0329977877575375,0.0534108111132573,0.0891579196970813,0.115935941616196,0.203422993666696,0.275584126326595,0.202460636372053,2.56885349060264,3.26570376238781,3.05047955004927,2.46851204715275,1.92925954343292,1.15269195816512,1.22248113512592,2.63620604801659,2.94855410154878,2.39494463098793,1.70445681138413,1.05079961468501,0.712214945067952,0.361483324947747,0.339876754584501,0.386949978253382,159.998662839448,0.13682701591316,0.490714494848945,0.143732487835118,0.100516881915799,0.0646075543679982
9.274319762609,0.0264238390967118,0.144851126381009,0.254034645162907,0.878626938105936,0.606433116334187,0.315307854184321,153.576727086542,0.860899110766366,0.710709658252855,0.0362739006710093,0.0329095253789995,0.0523987850033025,0.0885686716771085,0.116452869623214,0.205547690366358,0.279530856299204,0.200244111425829,2.6032169667901,3.18646596267046,2.87700525891431,2.49157084743721,1.86405782415356,1.06476138368692,1.19250352121485,2.66219129390782,2.85589620494068,2.39687111303981,1.61745082594394,1.02171765497908,0.706955004470339,0.420766538489704,0.382008043567623,0.480424909574508,159.124229592453,0.142883964062838,0.251018831039872,0.494469309090868,0.0350116030606832,0.0276245257370689
9.20472258296854,0.0283836739645637,0.153096512508993,0.255075687775491,0.88681369170898,0.616408796909393,0.293067799533813,152.194664072017,0.866314155329023,0.703947235609173,0.0367851026102693,0.0332879968804882,0.0532254585815304,0.0886168333619381,0.116508019926541,0.207274022125301,0.278528316646259,0.196163467157784,2.56069868457779,3.17362394538171,2.91644669232439,2.467435555655,1.86023580700497,1.13149201622533,1.1580088976781,2.61724200859464,2.71403788640585,2.42265212673441,1.5591912698256,1.0315340123267,0.660841147289925,0.363652074109141,0.371893288523287,0.47962653556484,158.992253748864,0.342049005416615,0.175448433985951,0.37530171493056,0.0520108571182823,0.0309297586124388
9.18847263853832,0.0282940744498932,0.154212581291236,0.253208828653388,0.875583928196879,0.606451634371069,0.295587446314261,153.873308945427,0.865537183060158,0.710864262011754,0.0367724340396115,0.033309315571357,0.0536143523116037,0.0886008115910426,0.11660688224424,0.204598252470819,0.280193106877625,0.197121989063205,2.4747686688805,3.30593530998662,2.91541700107897,2.40804038899176,1.81069497448262,1.12042078990451,1.1711825340246,2.57680059246012,2.83113094529014,2.46286675539026,1.64663627182684,1.06363825811592,0.715534994868119,0.405806124682369,0.355660427937639,0.484782151928206,159.586928599446,0.205447342585278,0.374341950287282,0.198601413794875,0.170756127468581,0.0466303916615518
9.15960978409711,0.0275278318906706,0.153619432113481,0.254641236172948,0.868042827275368,0.585911025288102,0.309311722075303,154.238257162159,0.858073527759293,0.717393995136815,0.0380013500348785,0.0328464722465362,0.0528501518252342,0.0888168155899783,0.115323683160322,0.205281447503794,0.281208670150217,0.193962635533176,2.52206196784591,3.19420107941254,2.91901789652976,2.35249858900547,1.90019494136289,1.16856959858983,1.16281630210192,2.76619347814196,2.88930230387826,2.52481155817111,1.57331845158664,1.00853675532331,0.741247936734204,0.390633225739546,0.316749763297018,0.500748122163227,159.633548961644,0.150146173895862,0.387139217827603,0.26689610591383,0.0195521310467545,0.136509922530199
9.24389179773817,0.0276429398740859,0.15296529320441,0.250775639107162,0.874472972942047,0.591722031660338,0.318717474292306,154.308693920898,0.859298490523647,0.714064381855111,0.0366752897123072,0.0341798247129155,0.054991350261342,0.0899618532516731,0.112142428017225,0.207175561313743,0.279124726543546,0.198517704577308,2.43958272379417,3.01100207232229,2.89624337195372,2.5053847988402,1.89481641233969,1.12269970356773,1.09832886299146,2.6209078210528,2.84731344875129,2.34927183768148,1.64801326779895,1.11809044041537,0.696396364813233,0.374629391494842,0.367532219353436,0.429406031299031,158.395388759548,0.127606205657428,0.580529110041,0.123861431359482,0.00118649171598112,0.103482221944945
9.25864540581422,0.0276041603386233,0.152893446648877,0.253146536261353,0.890731417646493,0.602891355316118,0.322602330690722,155.834258154467,0.862450304033038,0.706538266050404,0.0362936330865878,0.0336480615866422,0.0549975112158004,0.0890593184781894,0.116696826715959,0.206130633060411,0.278556566574366,0.200292919074332,2.44908786258618,3.17451582593734,2.87700870801834,2.398345493704,1.83353841975106,1.1101274496819,1.16495057840295,2.64400184324413,2.71107715318035,2.36517218594957,1.62310867050929,1.04288398984689,0.70279648684639,0.391582245365215,0.338347656601707,0.455965377597897,158.472464934202,0.193440488342225,0.267291029488906,0.451583625512283,0.0145066564992504,0.0656172488732251
9.09845194764826,0.0277610657519617,0.149985822299094,0.255507720059574,0.8913454067476,0.619180335898982,0.322409406501526,155.610748110256,0.873287590644858,0.692282386905557,0.0360235626392905,0.0331248644855377,0.0545086931533757,0.0886687869679793,0.118805836411946,0.206948238493063,0.278923602054847,0.203386489166963,2.40892487306443,3.09237962353601,2.99738820171357,2.34751674025493,1.884107785772,1.13555363726684,1.16561317377761,2.63899300246982,2.73974836021685,2.4769413973095,1.64443400287854,1.15055439818812,0.714299622892877,0.377702162908505,0.349945639863742,0.454933756266416,159.363835171671,0.18163046630657,0.228768018628541,0.500115809304484,0.0655017460619941,0.0188086831233621
9.18118768451247,0.0254780815231211,0.151062280589969,0.253420533935951,0.857224673738439,0.601270141318055,0.318342932712281,152.825130647061,0.87048179603087,0.694181918741786,0.0363638333941359,0.0329732648045954,0.0543425085185027,0.0876308165598999,0.121344701423345,0.206217515812454,0.278901092159692,0.200476732632427,2.3530640297041,3.11037332640279,2.91586447147779,2.46918916310187,1.8622277325448,1.13922366646078,1.18598756748436,2.66420018829019,2.76011834703386,2.4678019262184,1.64969236213254,1.02227403278238,0.682408185596275,0.394950067158143,0.361051523244219,0.471602887997025,159.669346197665,0.130289751221953,0.404449249388127,0.187379644347117,0.213184912441156,0.0191566754624022
8.92117965639889,0.0238597267932466,0.146872301179899,0.261788833600057,0.833297284412248,0.592983645535825,0.325710196073713,151.759791052572,0.87390153784059,0.685039624440766,0.036138664195329,0.0332055705680414,0.0545984131341913,0.0864146119311081,0.123737713939094,0.206279796354171,0.276065171477546,0.201478987375159,2.40069374089688,3.10848623944643,3.02081692991546,2.41755140960253,1.8149830922419,1.1295464402206,1.2043429467812,2.67930390134415,2.78712488801209,2.33195282112421,1.5565366851448,0.997243968432884,0.674042110297332,0.348918797806135,0.335044670578069,0.450150017859605,159.43967215972,0.177980634113851,0.419289073448624,0.269958171076035,0.0801573762065629,0.0116838445788791
8.94462552424916,0.0244380498703141,0.145098286083946,0.262499584415499,0.83224774325973,0.601492570757132,0.314809338263201,150.277246984371,0.875662794029216,0.702615178044792,0.0362566478762927,0.0330776197824442,0.0542124073472041,0.0860636579279415,0.121537019287329,0.20126997981996,0.275996055606876,0.202077527731504,2.4010047638716,3.10442857711078,2.87186767609946,2.38558849950665,1.90782585703638,1.11807453174786,1.17410238364773,2.62612305263624,2.75639392296206,2.28546304517213,1.55280124737064,1.01386496331979,0.659236160474379,0.362791631896958,0.353782325152086,0.452931958339275,158.920144904907,0.0927856669066402,0.197934881728843,0.494014442394953,0.143133017438705,0.00367826206525684
8.95954258987128,0.0231693080383072,0.14420081265383,0.264882182647426,0.777468487559941,0.601456978946751,0.313786060718566,150.044685680159,0.869073198672221,0.681252846118002,0.0364114582393523,0.0326332602109204,0.0535422943965049,0.0855813887069428,0.124172156991598,0.200621030035114,0.277356908471265,0.199790153159977,2.35685487903273,3.15552949858589,2.95473745953347,2.41845991386045,1.88482299358975,1.15413230964354,1.18656301533872,2.54911009639166,2.95389965329995,2.26783798455942,1.55734236541718,0.944883432673612,0.694419269577086,0.371490182176972,0.315228064056634,0.439687196123301,159.010104532405,0.0804633115341954,0.355746113125391,0.232470143362799,0.232617457408267,0.0311717221068959
9.04399666206169,0.0220729159231465,0.139715641445961,0.266236819521999,0.789926682560688,0.59925346667839,0.339082077309037,146.864249573516,0.854976132507396,0.67089288801023,0.0363975044909736,0.0322685668531332,0.0535602654667332,0.0846261954027464,0.121999257060917,0.196633200805366,0.27751195536101,0.205716105909527,2.38029034606421,3.2037527793295,2.9704682066959,2.47592625240321,1.87720939289281,1.12391874142344,1.20745448359635,2.60447215264613,2.84552827373323,2.35687728409654,1.58763262101434,1.03397384702897,0.642246735460021,0.396051232554786,0.349131639940807,0.466467003545886,158.765757666841,0.205005097438633,0.24172802605371,0.279161634136039,0.196071701358671,0.0531532763162285
8.97429728078096,0.0238088083886608,0.13650549037868,0.262007733152488,0.805436667615975,0.584195719105098,0.334383104096,147.175499176135,0.849118891842328,0.679095644767977,0.036733305448063,0.0321958714328762,0.054170661169533,0.0857915878158306,0.116057573868565,0.195867231310621,0.280577961803043,0.205999196948822,2.32478300294601,3.11140344153003,2.95516098578802,2.39803593436473,1.9145448615625,1.12190854766847,1.147255397193,2.5913597136561,2.943349438398,2.41116540105844,1.62358898923773,1.05227471728411,0.676819389549097,0.38181547439888,0.383395138697496,0.391010345082705,161.152538791211,0.1207837579268,0.202045120412081,0.593543461257449,0.0183227119410019,0.0294619114405266
8.85586899101605,0.0234126466561484,0.132235656062022,0.261534744450634,0.793580137557286,0.591958568142302,0.340342426837867,147.108395583847,0.845679352876912,0.69151386537389,0.0363758283938183,0.0325787568686604,0.0542832875382241,0.085596948681065,0.115749218078659,0.193246642078658,0.277200924026943,0.209264879015747,2.57246191709685,3.11356928222372,2.92719603154756,2.31804911814879,1.84806260539228,1.07838456022121,1.15391594911101,2.50555635660295,2.89615127361715,2.35704742586622,1.54534872836066,1.05370955604141,0.648283307963198,0.407841146069028,0.334579637152617,0.443628482129453,161.947349952861,0.124444467441488,0.461077519297389,0.00666579666436258,0.278252847395567,0.0714722312521652
8.95944094324289,0.0241770628889717,0.137007503724738,0.254835014059851,0.807632517485741,0.597176323351855,0.345915761609678,149.136935880373,0.855955646711835,0.712750984794869,0.0366806886472429,0.0325626920091989,0.0538314662371043,0.0859742765835935,0.115272794929465,0.194381467440215,0.275911709100389,0.206211837156003,2.48583721708941,2.97792037929341,2.99582407373413,2.4065439120517,1.8092361597088,1.13225278654334,1.20910975356234,2.5707479510066,2.97171367056596,2.37672032452954,1.67079738168299,1.00154934340988,0.689066595748915,0.379903465040109,0.335890258451796,0.45256019748973,159.732182961782,0.164848608609824,0.241287230917717,0.267030226618162,0.290570346878467,0.0315097270863584
8.96029493536671,0.0237951972879286,0.137577522651643,0.254489982833567,0.810425253013191,0.599673350963162,0.344389553060748,149.636840439612,0.852426539413348,0.727190538105421,0.0362445375948871,0.0327099637836291,0.0534412178856347,0.0858895880082428,0.120029403716639,0.192507976272915,0.275456367353297,0.209358160264418,2.46625102664576,3.09837809900097,2.96429329547318,2.37890675611912,1.80861580613382,1.11250180298985,1.14165198273662,2.59640792214322,3.05454248504633,2.5214090045815,1.64987336377362,1.03550424814825,0.727998502394443,0.391450082750686,0.357552241807208,0.460881969639526,159.890731566929,0.217486984331409,0.133390473465056,0.38802968196429,0.175396592260796,0.0552043665344589
8.89263709028943,0.0247269078079405,0.140021627201713,0.26068049786127,0.79573326696292,0.604197270368363,0.351780102029231,150.348632729941,0.854541816766653,0.732029779209274,0.0368469325966769,0.0341297479081278,0.0534481258108982,0.0860848101892574,0.119706833716951,0.192977804427134,0.276107864150901,0.20979088331723,2.31371945176245,3.15026758751007,3.01015699464462,2.49477222080048,1.89951700718727,1.17241517573184,1.18844058801397,2.64155533111376,3.06393506781113,2.41558151182473,1.64869973324616,1.11510167677229,0.717457832901726,0.402539663476218,0.369519658255157,0.513932940709616,158.160670508955,0.151307378953654,0.275189540895874,0.259889317557365,0.18761291949883,0.0795115385165864
8.81457742371371,0.0253785665518022,0.141450447047227,0.264509175130599,0.808510768872908,0.60483971548728,0.347593568404787,152.168154744162,0.859629828086599,0.740319186017887,0.0364958129524028,0.0350848739092962,0.0522730071051793,0.0850311533137252,0.122231572022384,0.193084652318258,0.280259615492333,0.208960700686764,2.34877261121535,3.30670299554475,2.98004900754447,2.41868342453976,1.78778249718085,1.16168804665191,1.18710775912535,2.54913386374328,2.96374801138263,2.50629726937138,1.75266906624371,1.07681678406831,0.694658473674135,0.390640917626757,0.380120763292699,0.446061398998667,157.028606450892,0.130429817891621,0.280680502326723,0.482070115850621,0.0153405536612848,0.0725942651464699
8.87455928511881,0.0280152940790117,0.146375492575011,0.26536563569545,0.801568203991963,0.593757400216983,0.345816470347127,153.799926314613,0.85392357682798,0.742658151664501,0.0369826539471501,0.0356439596622975,0.050901026743722,0.0838460042843863,0.12211582043655,0.19725193613171,0.28262825022633,0.20737205926021,2.37530124314407,3.14381191071135,2.89285200282579,2.50324211373776,1.81881987668406,1.13697923307138,1.1328164388275,2.51890507119457,2.97266179124153,2.41830251171837,1.70417184304787,1.09944990664395,0.720917709251384,0.425154005332064,0.395485731926769,0.514436312906537,157.464244963723,0.189914034741535,0.395689850129244,0.25517837581882,0.124673485241356,0.0264749492450253
8.88202796713449,0.0306323787592146,0.146736902475091,0.264636772348321,0.804013015341288,0.604001474747657,0.342958819571846,154.171806029324,0.854876508508838,0.728573309428529,0.0369416991105393,0.0347143470412933,0.0525819094345059,0.0848502469044186,0.124982161924521,0.201061911635491,0.281674767320056,0.207157585848049,2.40809898216503,3.0765089858112,2.98185102193231,2.42781782351124,1.83984888446187,1.08490542484585,1.11799152751583,2.53387970878355,2.96921942602335,2.48843896198042,1.69612720041948,1.0933286535027,0.766706886415956,0.371155067481135,0.349412921893988,0.452811200318475,159.406302974967,0.177047958259266,0.292926409507755,0.372439626155972,0.0142441148616743,0.0716675481818489
9.05468077896855,0.0311877354760986,0.145939862264364,0.263890921091783,0.826979184499469,0.599992223224272,0.353746631384573,152.848947243488,0.842734039294871,0.719422272563587,0.0369213602315215,0.0352699152700126,0.0522489256968899,0.0852954195073736,0.123422273986579,0.198290893377057,0.281611591767683,0.207975455703233,2.41721835115941,2.98431626858829,2.85591354611308,2.37847612945984,1.82152399798543,1.13995523214016,1.12474120234479,2.63036700193188,3.05994989113,2.37444406166207,1.73178533028772,1.14057295389292,0.714940927153822,0.412335157600442,0.325133072779524,0.497546281716924,159.244599426905,0.0985836889642136,0.45937679147253,0.26383082623044,0.00757320534975542,0.149479752075565
9.18956162532727,0.0303812316828126,0.146898365657165,0.271747545400885,0.842564873875287,0.604301025803666,0.362460033907929,155.381382377191,0.851962210635414,0.743012961007947,0.0370949912623028,0.0342526481821048,0.0528907268983166,0.0860135971687496,0.123073610986366,0.200348723135025,0.280490644601189,0.208270813956177,2.47049889978145,3.01346194949198,2.93411076332475,2.39505044839469,1.75955871961834,1.09657465256612,1.15053719344741,2.6250512530183,2.87719601740512,2.35702672097827,1.68850289633135,0.994498022424744,0.751206840287801,0.398926138268421,0.380357614220531,0.450238761229369,160.993157698462,0.110308980281861,0.305832812395961,0.388265375975722,0.119022486398222,0.0742079136776299
9.33638976138159,0.028173767976766,0.151407781383244,0.27320775186594,0.850275581505887,0.595041021256656,0.371575140323457,154.332947261253,0.849100414732783,0.743202550234258,0.0372486805361343,0.0346686362899356,0.052488370632822,0.0868846834962182,0.121274972454262,0.199217331599683,0.280095557433425,0.20758350306793,2.3831569908473,3.0951860498624,2.87138781278755,2.38762207947184,1.85931810908803,1.1636109211961,1.17811742033032,2.55620587838845,2.87579542056547,2.44279475969897,1.60291411760618,1.0440535586904,0.693317893926204,0.378829247821018,0.321287294800582,0.45263422208532,160.747824037431,0.0504946321699385,0.663559269650584,0.0939878465448563,0.146811091691023,0.0147073980730578
9.37838321869546,0.0261083763239401,0.151358072242422,0.275295481860133,0.842130705306483,0.590262616914168,0.372124780152719,153.394287100667,0.853053745008027,0.751350897614888,0.0371656071110762,0.0354662619849283,0.0527015488547028,0.0861005001548373,0.118158820153993,0.200406819661192,0.28273728352233,0.206394662233055,2.33389158813631,3.22502340877382,2.92741921530083,2.36506948704438,1.81112386397015,1.1412558984706,1.10923101997073,2.65222725991743,2.80003738497214,2.37741146540556,1.64575119902441,1.04049398059327,0.650912577121433,0.421559957058545,0.375782560905508,0.496064104458716,159.278010833201,0.0954215373985356,0.365691612374792,0.453625147565065,0.00838688734898639,0.0663068913639086
9.34360819577852,0.0271829345832882,0.152222626773941,0.277969271413995,0.808759329255695,0.584318838138833,0.376104192659187,152.463358962958,0.860217952777052,0.73521256276833,0.0369170916689913,0.0357126527380114,0.0517424971253635,0.0858408946170002,0.119784894469271,0.196422040322845,0.284779304458273,0.205315862746641,2.51989428044662,3.12529155888847,2.98441532207654,2.4316207560044,1.86140459965084,1.0917717707628,1.1562908584071,2.54637826593349,2.85870399352477,2.3791049217542,1.64205944527754,1.01567240849929,0.703655782398797,0.404139724451679,0.360017625699641,0.498965646369635,159.129918695629,0.192426778566067,0.0755341127840094,0.536797305688076,0.0631639297923873,0.120066048737324
9.33496328643929,0.0283098901116017,0.148958882555523,0.27602392982489,0.804757599564081,0.590780247376971,0.363709264768574,152.844269309795,0.85664932789658,0.736207413772934,0.035758589761096,0.035748417103203,0.051781298256706,0.0854077292672547,0.118164427597472,0.198332792698206,0.287850356254233,0.204796839570534,2.29091570715651,3.17585383254751,2.94873687572538,2.45853518974031,1.85166447418128,1.17153144292414,1.16325627263471,2.64759264489526,2.89900722293276,2.31083170386168,1.60850076755062,0.914728634290175,0.676181615320493,0.365606331629204,0.298432533002489,0.430229290449085,159.312062067777,0.271077802686372,0.523099173641399,0.0822768048923787,0.0742728655829204,0.00883854061663389
9.12180874458836,0.0287618995436916,0.147539590950085,0.275215631425878,0.808160648908746,0.570251327162568,0.344548316920431,152.687867772931,0.855443394868809,0.722422318446678,0.0355107947338803,0.0366259114335511,0.0528667960649245,0.0851654645586783,0.120583885312955,0.198049971250003,0.289482510871544,0.205527138026474,2.43763060342652,3.13331252192988,2.96690043707381,2.47207896606919,1.81522725895158,1.12680327707578,1.17221869624438,2.59455002399874,3.09484876638617,2.34558133876968,1.47516901322806,0.977784568628905,0.670889986912375,0.376050002497396,0.356062767927634,0.425473940971254,159.86766859966,0.22509249404138,0.0688006534803347,0.373115831591474,0.207951087925309,0.12266277754737
9.176771022168,0.0267725783163449,0.145626139076397,0.276458162714846,0.82078226409216,0.586350734152442,0.355534168195674,150.618928359019,0.872069664104731,0.746960516653918,0.0358966790574333,0.0361097290418979,0.0515671569531478,0.0848825647549036,0.119580835512188,0.201622879334207,0.294733579784823,0.209469419621982,2.46898884752466,3.27021721301168,2.9436497139191,2.39634412271053,1.76502473096469,1.06201212666949,1.14233759664239,2.54637284656377,2.91466037544883,2.37852125765005,1.68415569251548,0.979931046564903,0.666626195400086,0.404331944471426,0.31257195029416,0.453346564313611,159.932470628095,0.0491562323350544,0.384510998617114,0.240234678209577,0.252739179537392,0.0487962218883231
9.22120250175223,0.023625269999018,0.144694144564342,0.281890189970536,0.81261283539847,0.574945714122558,0.372534361220279,152.918488886595,0.879833336834159,0.764114125968413,0.0352400839885042,0.0363876735143198,0.0518437323525014,0.0843569479798152,0.119048020301593,0.201353770367495,0.298844197144191,0.206425095532605,2.46194435931418,3.1349582651572,2.99237494024216,2.44121773569033,1.89222767291504,1.14806745921994,1.16558807317365,2.60646388692782,2.83734705904245,2.33524059144361,1.64919328337996,0.999330902841484,0.695289249938267,0.379282419117866,0.325060031034843,0.48572605971195,159.773554844888,0.1366745839562,0.218877930796886,0.429418697696726,0.145172454914187,0.047328359812672
9.26112937289414,0.0242069630212342,0.141738390959685,0.285502379675635,0.800006533736373,0.567773699068351,0.377422576793919,153.54210092743,0.877282596811598,0.769315558330217,0.0362228484204834,0.0362399619155092,0.0519587050269672,0.0824918305353733,0.121777276839023,0.201552586509061,0.302952574802993,0.201652013291388,2.39898997144791,3.18730205744416,3.02052293884792,2.51165149390564,1.88078851897837,1.17836796885675,1.19606651542094,2.68493353090898,2.88409584443662,2.40215896041386,1.68122863642691,1.09681371461676,0.650728974812268,0.41599186447927,0.329282606068401,0.440769807603558,159.320028866438,0.105661660516577,0.29145288025778,0.378322496144436,0.0588466969964036,0.145332851246379
