"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.72126698893599,0.0257876442308689,0.106343741236432,0.228285546740594,0.608944870595149,0.77683388565795,0.442070034395792,102.870646113769,0.92477870065613,0.755897156436834,0.0304594475356142,0.0330377219446345,0.0550981317790522,0.0901524059960501,0.114519616236731,0.189590369174261,0.289643421092875,0.187913300463516,2.24444124116281,2.97758029697109,2.63339319126474,2.23358790681255,1.71646263947879,1.06084282640134,1.06249413691131,2.46354193770807,2.65387462064597,2.32599210683001,1.5595143365608,1.03301247442166,0.709515244216819,0.423747059330969,0.331273942108283,0.538672218601263,151.725235829852,0.0841544297667938,0.263171752759445,0.293124767147105,0.278379466848807,0.0382848666955529
7.62418380903542,0.0314398073839437,0.10397104866376,0.223785531454958,0.537735185535093,0.739650485567187,0.456798721417561,102.015917271407,0.956345084103526,0.820082456953549,0.0297287828007963,0.032095980681419,0.0553767040183196,0.0898895663811744,0.111276605010665,0.191864293282724,0.293199100015882,0.188649217184149,2.31848169702797,2.99351654967493,2.78078265859433,2.32780786130562,1.71648563747355,1.08787117947238,1.07784606668463,2.44558499826765,2.89406655503443,2.47987108915809,1.69136573875689,1.06573042279021,0.714850151809953,0.350728434218988,0.361099777491435,0.502250896543822,152.891984034852,0.129007822860463,0.38583836803137,0.306439207128208,0.00390337216551348,0.117154952804397
7.69534610977647,0.0304168200341288,0.101626480414357,0.243078753638814,0.507743194858072,0.772919569311865,0.437626981986209,102.235341530199,0.937351554451696,0.789040466608685,0.0281257458934393,0.0320441424239388,0.0542031913295811,0.0876363360130291,0.110932481252848,0.196917408635701,0.291088924948674,0.194461515627136,2.2426903202516,2.92318174068016,2.66268260262814,2.28615885593821,1.71237473201554,1.05596029399192,1.10258862506937,2.31825310113874,2.83664199838166,2.4201307198778,1.68549661201323,1.08177278194579,0.648043883280006,0.356516372916195,0.313380663186524,0.470815305948075,151.933710978427,0.0721688220650871,0.293890231087265,0.463989242443797,0.0125322964078219,0.00159448412189594
7.64497070527435,0.02985188562871,0.117000839005019,0.232847763958013,0.464832316598196,0.762784628722499,0.446118681341368,102.046839955047,0.954670138724704,0.775141852474154,0.0282714950096821,0.0301904093566288,0.0555341147686492,0.0892656902492081,0.112054628007774,0.189824775418555,0.305493959340326,0.197514430099926,2.28704677705453,2.9914868480224,2.78980229277414,2.29187412059586,1.79235523359861,1.07106421520224,1.10600646155137,2.50059494695697,2.90541182736413,2.5465527165812,1.63766612824682,1.00306771716651,0.702996354889332,0.400350470966216,0.338975700531966,0.483220626795673,150.543455301974,0.104128175107135,0.314322488454378,0.186644032934092,0.10127621979863,0.248674033860161
7.83606797975823,0.0304961758746592,0.110542603328479,0.247309360373017,0.506407907554905,0.792442088211325,0.445448650609061,102.592919002981,0.938978899644934,0.756813673185227,0.0293043849264828,0.0307181374878545,0.0575528621491064,0.0891135302288436,0.114514830496038,0.189118329808385,0.310927714548914,0.192845059119856,2.32317266233603,2.85174766590817,2.7907152838935,2.24848497277062,1.77161039892173,1.0645766742068,1.09348401286418,2.43432264981988,3.1002971350911,2.58104000654604,1.6187651301746,1.02870493503092,0.707373413555747,0.397991816579957,0.38652912449928,0.502379600999937,151.026819074755,0.164849395770355,0.0488854520337512,0.501109901076948,0.16717747349785,0.0923187531016593
7.71055118167681,0.0265147385037779,0.0978794034500889,0.264301350095816,0.483959583077808,0.793047377328551,0.448617805330046,102.030879271921,0.961456961892572,0.741220396056601,0.0298786343523559,0.0308224657820577,0.0588373748141605,0.086917413088001,0.115473402692745,0.194255231958873,0.313692151188328,0.193624256144019,2.23490633498018,2.84537907825166,2.64323044400081,2.1554614130407,1.69539944582589,1.02956523985595,1.02596616452481,2.35449857067974,2.86201558138404,2.53704984252575,1.57859357890295,1.03589298743678,0.676521078095229,0.389699003400059,0.33908691181275,0.425193874070044,152.210064980227,0.0803602616545658,0.461258613363677,0.104208534592144,0.239782730202879,0.053669883716674
7.80132647684157,0.0205860155156177,0.103012170150504,0.275703938988357,0.526688588868723,0.815817257628902,0.429860492471865,102.773427728565,0.922673244971931,0.76288405699715,0.0296542778342659,0.0311249689946828,0.0599148796883285,0.0846817028141146,0.118153086821212,0.198652886140509,0.309787657715352,0.192440871384459,2.27945364019827,2.80923668379331,2.74128341008535,2.22357902542855,1.67105065827012,1.04580176984474,1.03573346278466,2.28318218355357,2.71825876978505,2.30266142334486,1.53388585129188,0.994037658105543,0.640259906663163,0.348449847300598,0.368948237472933,0.440638785092673,150.15608040931,0.058125291388736,0.500399679798693,0.289594992125842,0.0124640374963778,0.0246500368879757
7.80020655652747,0.0137229405478073,0.101628505891197,0.268099932290687,0.457057615490762,0.803603285102984,0.440922934276438,102.389782227452,0.921542527237152,0.758288967752565,0.0301922252927605,0.0304921197361273,0.0570736801195849,0.0893509718110581,0.116863376555235,0.197221944997393,0.311881205921205,0.188811134874916,2.25473730578198,2.9431289545593,2.76277065260801,2.1943438864258,1.72776231688677,1.08988106890543,1.08318591321933,2.40389941597702,2.63817757880581,2.22112216884737,1.46431107555994,0.915122671068106,0.626311014562631,0.351591235422836,0.318634764564058,0.428343368298705,151.750256223067,0.106763096194459,0.478759648671236,0.0765893707394133,0.0556891509554169,0.245834756158958
7.69183177010599,0.0133670772688084,0.100236811819631,0.255688610426011,0.466046488834354,0.818524160772936,0.437794401771534,102.620722515848,0.911493774826595,0.725490870539902,0.0307123319203678,0.0319218708904247,0.0600468061472399,0.0942096390360977,0.118174258626561,0.195916099385743,0.311047336645208,0.194928363554034,2.34251181891107,3.00105797740661,2.72509343279933,2.30686563711479,1.68584144596214,1.08634690064873,1.0980537240285,2.40998458674118,2.57594773759546,2.21652657137484,1.47569050883294,0.938365932982929,0.680079216358458,0.366724651603388,0.310738942247833,0.485282830833759,150.107542342558,0.116559775855405,0.379556592139538,0.0601883531429652,0.346233899784298,0.00280769768002768
8.0062575440864,0.0190219865528898,0.0938806946127503,0.259395513552322,0.452415102341677,0.815004274498874,0.447516753152065,102.104053745018,0.93497412916922,0.674821687856402,0.0291489252801343,0.0317930637048404,0.0597598087274156,0.0904091767388777,0.121046179172109,0.19455651398237,0.315417750309817,0.193897124402463,2.38205613506991,3.02028140795436,2.83034631514477,2.3313574227206,1.77176932891681,1.09253562945482,1.08795540460326,2.4109856146756,2.45677143694252,2.10359774929798,1.45568996371886,0.882357042936204,0.56899395910427,0.341669724312235,0.304247741550949,0.436366630954406,150.446696117766,0.0517897881543785,0.355517647730683,0.189764132809012,0.225542061561226,0.164663595943177
8.09287836898297,0.023543200200437,0.0988586523854922,0.26355088810712,0.46887083508666,0.81926099882244,0.479221963487396,102.740986636049,0.923800836751603,0.678633259776595,0.0307900616881865,0.0315645899751338,0.0574270621390385,0.0914412230795989,0.124574851205238,0.192056089893746,0.308917367230482,0.195676055393182,2.24625070303108,2.91093878178404,2.83086050174977,2.38822584847525,1.75175590166076,1.05292030305949,1.1260738617422,2.58822982289537,2.46306597159086,2.24888532662537,1.51118668053884,0.935959489598623,0.611598797208114,0.371808521694065,0.303150457450092,0.402182339451942,150.190916654215,0.0664921915219996,0.341658918688769,0.261293123689128,0.153888705082278,0.0698823011122659
7.77223394994175,0.0262231071624746,0.0853630639042122,0.25507981293657,0.491933383786024,0.787628077457671,0.510939051196244,102.627869123945,0.930241564250297,0.638292398592483,0.0299539376086699,0.0322295018291574,0.0574200080178097,0.0915216341885852,0.12417942238391,0.193095035913429,0.31526088855571,0.191395168552213,2.32879745414536,3.02261521349869,2.89852909860232,2.42658085662595,1.8501367466092,1.1218788988855,1.15581015054307,2.58081594206054,2.80159196448568,2.17741995968481,1.55133587019991,0.993271689422838,0.638402254278244,0.386231188869167,0.317528862220566,0.426856197346249,151.764264686422,0.168579975578767,0.328537523696381,0.126745691047154,0.0627636096817628,0.256929845458974
7.55760976582844,0.0277884942792556,0.0904645799396789,0.255606616641687,0.566233772221555,0.814609194296524,0.514817673599,102.3531595843,0.943785172224857,0.634087488956493,0.0308153372966987,0.0330386110522964,0.0564592818959795,0.0922161039835678,0.125226242383315,0.195092265093299,0.313361119538112,0.194327362998605,2.37896542888016,3.07649075167123,2.87058118161179,2.31269527662964,1.80169160766853,1.15664916231192,1.15517441961958,2.52827119263285,3.08002136539485,2.40508627267125,1.58075180406842,1.07145723594152,0.670644098843656,0.362630264406446,0.320325301890131,0.500179619809943,150.173073865947,0.0492968064939794,0.438915908321508,0.382418098725705,0.0310499790628423,0.0294918629816401
7.16118011042071,0.032740013448544,0.0897491052289206,0.258308978638604,0.576726046171875,0.821980155790773,0.478920063594855,102.027861950835,0.935238774731245,0.590006718656573,0.0321988511474067,0.0330607026200691,0.0581905754798701,0.0933160650774295,0.127817567845213,0.20031398592789,0.307947659181165,0.192870811576864,2.36096042153448,2.97999073507627,2.69837548649077,2.33019892951022,1.75731608313173,1.08462974238191,1.13941374029261,2.61153052668977,2.94139067101964,2.39428856529789,1.62985594203141,1.04065422199423,0.659849976304831,0.383459214066054,0.321711414171669,0.458142771706546,151.555950188339,0.0975878124016853,0.309816705598438,0.329809457199611,0.0406055664772795,0.0430406164468155
7.24198050717426,0.0394503456393961,0.0883655088872604,0.236775763683671,0.559526487767406,0.805041524131966,0.482950832730271,102.038725242275,0.938429399535112,0.586596865314719,0.0332217123438628,0.0339636495473986,0.0556889455985006,0.0954380841793923,0.128008762005096,0.20128364066669,0.304740504591348,0.188087792806159,2.3268974363868,3.04276630408884,2.82268392115409,2.36562347255884,1.75067083732245,1.08128966276837,1.15748969373901,2.54956380817296,2.64389851963998,2.31817015348702,1.54670350971335,0.988899268234452,0.651805768501015,0.375561103855122,0.333175696419603,0.420370278319479,150.671303781805,0.0447226193863803,0.239517233425857,0.355510173778645,0.275796902197882,0.0454109080701766
7.29022904387849,0.0362894118217413,0.0895260610337594,0.235005891188435,0.637018374536274,0.840169654574766,0.524226130040396,102.915417275826,0.921318372232313,0.59821862453369,0.0321140962123798,0.0342885271167854,0.0555242092882783,0.088001758127261,0.131634119458634,0.203419885339419,0.299441290569786,0.197074094492179,2.40764901909286,3.02079445731938,2.81809592708367,2.36654625379318,1.72323741515339,1.09778918612074,1.04797300195339,2.46624709418654,2.70868620386063,1.99312371622275,1.4725049964536,0.952901191867022,0.587878949181578,0.358083813139174,0.304749592562723,0.424315312557191,152.394068588206,0.062168583104881,0.509085172111313,0.179740134006631,0.106784737701593,0.0510211850973736
7.39150984483192,0.0330703126440268,0.100224880277122,0.237574827225057,0.656430882594315,0.849345076450435,0.503403958818584,102.212335271985,0.909488857763371,0.579168283976966,0.0327084741157362,0.0358218519049062,0.0550513814390125,0.0873427797728769,0.12985506390315,0.210599883879318,0.298842327804163,0.197995333371322,2.44905723817012,3.11104564532434,3.02457976593746,2.45667716167371,1.911205995344,1.15736313919014,1.23103890781994,2.64767815544123,2.78260674038454,2.23255862852997,1.60038352611649,0.934756173593749,0.656863876318572,0.380948182940894,0.308928794038799,0.460937654025915,151.581233391654,0.146605475109522,0.32175998849813,0.0523046128479498,0.418016412014376,0.0439587681749031
7.22783170228068,0.0320446898608339,0.100005605377974,0.245430720910265,0.639422965168272,0.902379259269139,0.494915934299343,102.209518220862,0.906535562190451,0.596076938310459,0.0313931307622476,0.0350298343142314,0.056032513274847,0.086093360899118,0.126140413697281,0.215841348257738,0.29611777247423,0.201444492341903,2.37798097221325,3.20476261103352,2.92344262721466,2.44515229602234,1.83210720825584,1.09531838655608,1.18130989516314,2.65550525958543,3.08949703619624,2.51170689441383,1.57957486280327,1.07012141790646,0.643636916597406,0.379601558373465,0.355551483071704,0.455622986618978,151.497691551559,0.0705316596049535,0.330762955087911,0.265281107416475,0.218751233303933,0.0782916881989643
7.3276646274339,0.0314969089319544,0.100962921935731,0.250475563525279,0.610659826476309,0.896942530197344,0.489010483230854,102.852351355064,0.895581827328678,0.60486322927944,0.0319266342807488,0.0342460216660973,0.0535787295765983,0.0870401232483262,0.133429248681917,0.215612529664529,0.290288439209343,0.203208683509976,2.44445440659594,3.07085266648326,2.87612251399686,2.3982609940485,1.82015131718452,1.04153125690515,1.08373096527281,2.50328824368891,2.77507255361338,2.30566774602655,1.6014030614125,0.953048437990788,0.675538874255906,0.356756846917532,0.312986988894952,0.414618133435612,152.752195081374,0.0705604065461049,0.384190696271338,0.286199545351756,0.225096208647699,0.0152321301402347
7.6339109706744,0.0300294222442528,0.0970846385293299,0.255749271554169,0.633400310493577,0.8607116580597,0.51685877474286,102.250669392483,0.912067908963618,0.593957252863924,0.0303911691923448,0.0330761404450279,0.0523417668838448,0.0858086007586872,0.127542575564149,0.216058396753045,0.28790732755279,0.196244348483817,2.32997795904626,2.94387167262243,2.78630201986538,2.2665401719079,1.68393517995313,0.989089294543864,1.10146498715147,2.43961747101648,2.89932688871817,2.23684900334724,1.65887241034431,1.08350786064805,0.698286728512983,0.36760014470395,0.36360502874317,0.492467424076838,152.416374758972,0.0827866141609991,0.25853932133002,0.453822482807693,0.147265802158561,0.0358292426249013
7.61140059425817,0.0286508848415822,0.0860478166779947,0.263277928364903,0.661572195463693,0.860436608901695,0.529601879892245,102.658988177025,0.925460681237673,0.589681300493047,0.0308043579000495,0.0328678499740304,0.0519254084398563,0.0864532539184275,0.134691975045395,0.212546279200093,0.288648110717045,0.200945477638038,2.59827236812672,3.01919490170684,2.9749535490623,2.46159732743444,1.85002713065849,1.17381538412427,1.15670785241403,2.54989086923348,2.99398422359138,2.31256329908656,1.58146852241386,1.03080149561268,0.622320612644462,0.360683292600243,0.349117630233544,0.465994550932786,151.144684584537,0.0755126478392335,0.303676598344951,0.41400372137596,0.00111500631578819,0.167726355235742
7.52971539294974,0.031445519921599,0.0882808054209689,0.265969690427337,0.648646728725839,0.881079937994611,0.518978610623006,102.981615989858,0.938716540807556,0.6051237403028,0.029429368198392,0.0333364128271528,0.0519687902003296,0.0906473107982314,0.126975986804335,0.210708004262422,0.294700556640472,0.194220771016544,2.48159792484143,3.0776856475829,2.86660160991467,2.45233769943493,1.77119075108472,1.08273639614843,1.16555071412373,2.52935732736243,2.91220175769837,2.44153691388774,1.75928375647744,1.03010442110531,0.675897632281467,0.39117409166415,0.352652370410247,0.437621768704829,152.412178561804,0.0867258592537871,0.365039647301611,0.0927723326264963,0.404367057226994,0.00591878545157019
7.71031756767439,0.0326242586531841,0.10726335766404,0.266790948701078,0.605728307589477,0.870711676682807,0.505860989704303,102.232723456821,0.944499414865559,0.665098176639901,0.0306801371614453,0.0341868605083807,0.0503269929007996,0.0890170361176135,0.129203287107441,0.20999955371424,0.298697416581646,0.196406520519278,2.45225105884436,3.15284475302245,2.82696224858978,2.37405328248429,1.78332773519698,1.12801896659049,1.16355778447426,2.48729015897684,2.40513935897249,2.04717155604914,1.43312203640962,0.959781388455329,0.667828694620768,0.329210827569271,0.322682965447706,0.439385460228416,151.016973258044,0.124520237021047,0.329471981267448,0.0997426515445367,0.400366793846883,0.0287583056457843
