"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.33509838739049,0.0269836383410752,0.154521857827509,0.26627228259911,0.652204691065513,0.478433002610503,0.386245515160417,125.470943772753,0.79735120732347,0.883682565166887,0.0281456645766144,0.0367559484399884,0.0588515983170508,0.0877952133019344,0.133052721621818,0.242616452794467,0.346328644810209,0.215357594772024,2.52481857374537,3.12667076210667,3.03513969333732,2.4493401591512,1.86340716133019,1.10692200320038,1.16497703297395,2.5854676275053,2.80359257620423,2.23401947503647,1.47287442878578,1.01569244338028,0.651127644327762,0.368889679892982,0.323553843896328,0.455580338108796,151.270151737641,0.061975703424116,0.292442584555613,0.291957262157588,0.242346393458785,0.0660464643534766
8.91314752430151,0.0255851324437213,0.160025198005018,0.251128757642313,0.679284675501986,0.506467459349597,0.356218203920428,126.26645237241,0.807632073647976,0.917981431289429,0.0287062707880896,0.035934757945961,0.059432290581573,0.085616345604279,0.134898107743696,0.232599084534638,0.343259890764047,0.217613470980602,2.49167308006103,3.16424359318792,3.00242475754273,2.50487180314768,1.81872573391586,1.08509949606626,1.15807656092017,2.67273719525299,2.71721538978665,2.19715563355993,1.57109796107853,0.887492747148781,0.646714115691448,0.353976291088081,0.292205299257011,0.453078005588057,150.089946688664,0.141009582560882,0.123739862835226,0.292357554259752,0.396681448476144,0.0406262757755379
9.13535161084714,0.0251653100618346,0.161668775355798,0.269927028901685,0.6699779741574,0.498073052157323,0.394035204659921,127.097140695165,0.829564367841806,0.893316968468238,0.0273834898577192,0.0368401670557564,0.0582654736298749,0.0822758808572339,0.130400156406552,0.233076765096877,0.348589140908305,0.215219421345465,2.67419811460928,3.16009468742342,3.0747138523922,2.54702804492621,1.96725236740791,1.17941068907572,1.13388190669737,2.71633520106566,2.6838648332024,2.43009016238722,1.59941194869773,1.02902032145075,0.673304023089881,0.384796323476095,0.323952051719827,0.488327756341413,150.601066120392,0.0396729581478408,0.287442267235581,0.378052910937101,0.255753233728413,0.010768344770678
9.26687295165235,0.0294784220089055,0.153176381047836,0.281824867317349,0.65252046160396,0.501957245779568,0.387822517796789,124.298058469661,0.84041464517037,0.920725515711186,0.0274953038427857,0.0371890405912363,0.0571530618086843,0.0869597006731148,0.135461868009984,0.230936966241664,0.349370937877594,0.213624732718116,2.71489157878083,3.35185730648744,3.1707830599462,2.61789072388696,2.02083992539595,1.18847792801203,1.251461213052,2.75687939357436,3.01713989503112,2.3760239820374,1.64583921401185,1.03959926203854,0.667987892610245,0.379699980929414,0.322811108849906,0.461243222629353,149.924720840242,0.0635364242466758,0.184387237664339,0.618791229104726,0.00516363290761929,0.0997783918035015
8.92223253084562,0.0288249631746234,0.162319856377277,0.285907015301348,0.725722628526186,0.536472761271499,0.351828318977376,124.151915301213,0.842327744093404,0.954727616528763,0.0278164984615143,0.0356080971467486,0.0598797827754483,0.0855883464972498,0.128826911859626,0.243560252323651,0.34575838747991,0.216326502343295,2.6634772928948,3.24808750903239,3.11182141490278,2.64898983262566,2.03530506044215,1.18564245186336,1.24495729000038,2.86600363510811,3.01545769240556,2.21420263196426,1.43948172485763,1.02651557554672,0.636569262360224,0.323580125923669,0.294466262372396,0.422750166612647,150.731713880618,0.0256282536767605,0.404042108603837,0.321030860358413,0.111457309064846,0.112340602687267
9.14896618064917,0.0310196360431745,0.156143911495239,0.285328390154101,0.699329461717909,0.522600754209605,0.363693186227742,127.368776511083,0.816925170012532,0.956815857994383,0.0263959933986047,0.0352625361217995,0.0605540872088454,0.0863287490212523,0.146224585190941,0.243295586767054,0.348585227528275,0.214654080170021,2.52872934195343,3.35909204220634,3.12599027065855,2.66354544751571,1.92445250170711,1.15878253671336,1.28213734487629,2.78343717720693,2.79664425709939,2.1529907265102,1.51866991433304,0.927383780580408,0.637935109997188,0.330685338766709,0.351606730061803,0.440854450149868,151.353551222746,0.0967021192261839,0.34364424065873,0.273422021516487,0.153851806835989,0.101004736448396
9.39787017319689,0.0220064557647061,0.155838904079597,0.28943599030741,0.736254488694451,0.527849888057038,0.354793040495984,128.779376460686,0.816979167321251,0.951028889019257,0.0276868900559863,0.0371304148125686,0.0622962361339961,0.0889132200911591,0.141708769167285,0.240442328727319,0.349181583058973,0.216416881434549,2.65803816975745,3.35749846723129,3.13932433681759,2.53144859037519,1.96506547706869,1.21647433062029,1.20565532228323,2.7760388329991,2.61312213185887,2.15959695732793,1.63357729497967,0.997631040452354,0.66745279488643,0.35426950223829,0.340571965061661,0.479835247744398,151.558721579124,0.1384504973048,0.374048810314534,0.0630307990385563,0.127225195850157,0.195188009774823
9.3097444885726,0.0246542657729809,0.166211300478648,0.295613407302965,0.73124131283971,0.540398922640313,0.382131363442823,128.592425893564,0.818957231918833,0.955396968102416,0.027226049732917,0.0389002574434631,0.0623728436358803,0.0859937672914423,0.144767691561389,0.24401524525615,0.34004827284682,0.219786690747996,2.63351216688581,3.3498145481106,2.97477930810954,2.54937563920392,1.85311865824615,1.11543076009034,1.21021423396426,2.73273443723703,2.51495961985076,2.32723275773772,1.53198971279574,1.00068376569849,0.637822554361228,0.369178003178872,0.327015532849157,0.434870879642707,150.758206915573,0.0510865698992476,0.252856645546193,0.343160663279203,0.278098431987212,0.0565281680075919
9.63061530388059,0.0257110299417285,0.177467543507271,0.281912298474849,0.656381630255588,0.514383314469927,0.367483650555613,128.070989604261,0.810001206161707,0.962782253864211,0.0274545644131338,0.039736538901678,0.0639607832958755,0.0861065804794265,0.143787441324937,0.243430962894511,0.338190369831766,0.212702346227374,2.58878701223892,3.04733072347347,2.95893989048329,2.49267928655906,1.83862874339306,1.12291715819677,1.20968918970257,2.74574045286516,2.79452135453719,2.14347046126258,1.5420392648554,0.887143947943833,0.608647701770433,0.340701485426221,0.304091644339194,0.399129177836431,151.886838731403,0.0168372556078197,0.343564720814409,0.342900044483226,0.120728215552553,0.111037413902152
9.59126185088646,0.0296375273838057,0.17441357701458,0.289779986475997,0.724342900066377,0.512191417201358,0.409756424166333,125.69976159442,0.812644439513757,0.93502410388283,0.0276310738592314,0.0396837933838338,0.0645205609967011,0.0838070406445628,0.133637101708989,0.244339053738815,0.337369273197764,0.215156453352718,2.41849831471028,3.22508640558132,3.0158371155667,2.47794022364936,1.94316447669525,1.13920072013855,1.15738138153452,2.76942359622576,2.60273815255008,2.20459656723965,1.49027100153107,0.965053619669239,0.597720773488047,0.320801384675923,0.293469106558177,0.388384193706051,148.309765041484,0.0637091391387086,0.387108664179029,0.0942258412750684,0.365940287267982,0.0831084325323048
9.64965221357405,0.0286210134095608,0.181790238811055,0.286504240977922,0.717677037526913,0.548912514790487,0.406610665373434,128.847010804158,0.81610448705591,0.92414964188638,0.0270548665494009,0.0395857030733168,0.0629445307389491,0.0852414336016099,0.131154443970373,0.24209752458724,0.337173013542443,0.21363180267761,2.58298705956401,3.17132616431365,3.02900375216303,2.46109998305301,1.91884631984419,1.16647763467477,1.11273574687524,2.64922290022204,2.58955501994836,2.11164298721562,1.4420208255511,0.964732618676071,0.581306000922253,0.367148151318531,0.339361148528139,0.427740329916413,151.575881579326,0.0163491113954619,0.470020795818906,0.189966932361521,0.228336983249259,0.0858166414516484
9.4613024726608,0.0231052588224724,0.186419865301994,0.288502436520256,0.702027980129502,0.574081726868758,0.402402668223109,123.921500395483,0.785030460653017,0.927793569715497,0.027642730045538,0.0388277872756299,0.061418689884627,0.0848329751597517,0.135269529827926,0.235137466981849,0.331657232747436,0.216833756140042,2.68837051346919,3.09603166939745,2.97498239722179,2.47251263629304,1.8677205824832,1.14783150563848,1.18935901027237,2.58169063167163,2.62019755512286,2.15635919480195,1.58951083975135,0.931319883416352,0.63704265423891,0.342942695883875,0.296859358376658,0.415460847846291,151.949888374282,0.0540986780088037,0.407962955296956,0.17877072903887,0.332152820680126,0.00277794160084223
9.38475113298472,0.0178421915467826,0.195407038528711,0.277819571788818,0.713669009153266,0.559001174052279,0.373262623362065,124.827836231432,0.778324727239754,0.964113562260223,0.0282177506478852,0.039684023225938,0.0606278991149236,0.0847161064405104,0.132499746714409,0.235666387368577,0.331931795386161,0.217176574742264,2.41012208196961,2.99137890112613,2.94833140043634,2.40357272357074,1.74456297263242,1.10077689365247,1.08680861491487,2.62824922125423,2.79679057503183,2.32520872816376,1.56458543279933,1.01466291014647,0.640491200571783,0.344527955956421,0.316092167215112,0.468270268104342,151.587754459065,0.0301793719424617,0.435523892352265,0.31023532675696,0.147361978072135,0.010598047504184
9.38788406644596,0.0187826650409891,0.188740643026436,0.276472884836739,0.746165478989297,0.565450927335713,0.382507069232404,124.748892173754,0.796181279768015,0.96326606559519,0.02707981544265,0.0395139824552823,0.0615508265266916,0.086857984225179,0.134413780493428,0.231897386702069,0.326341570382635,0.217562742734131,2.30667013338566,2.86901545207198,2.74742033844237,2.30761309672254,1.7103840053029,1.06679155560441,1.05620537540943,2.52761247956346,2.80291846958181,2.13137581650129,1.49055703823882,0.881867749113282,0.557925894768729,0.335371633361726,0.338348528827272,0.409144013428115,151.207014270774,0.0475538541084384,0.336968562413298,0.497428235295233,0.00300890701476674,0.091589034237747
9.14349750766764,0.0234102250192446,0.179753364888087,0.294809214218041,0.722931260026964,0.530893630762021,0.393780411235272,124.810903751446,0.789032381511841,0.952258124862436,0.0270360463317241,0.0395103233271305,0.0607417830095791,0.0868190953007383,0.138361192776901,0.233321364352136,0.316409907372091,0.21986886642994,2.43022361589567,3.01066698891041,2.79089061937372,2.35590214130362,1.72294523746006,1.07804475148188,1.07898204213017,2.43329432437986,2.74654711756946,2.26615336053932,1.57487935836884,1.05743240666336,0.646863415203656,0.344265412525356,0.35039565401406,0.441214790117622,151.82755276348,0.0567771044927036,0.496238873778135,0.0892454877797984,0.317820427316089,0.0387108742657553
9.06150141057898,0.0297546903756624,0.176478781738612,0.299182311840408,0.683147959437441,0.531309909249204,0.391514821839226,127.5719652878,0.792376502730784,0.943512374227117,0.0271124442296799,0.0388994357507957,0.0611400843028846,0.0868672654594404,0.149243198839614,0.229368955847708,0.317919000837831,0.210390049424061,2.47457560123054,3.0449922793893,2.89117961421828,2.31277245121619,1.82334533500882,1.055404927425,1.09961975383357,2.53305067901545,2.79735502469086,2.3870832292509,1.52305149108312,1.0125391089225,0.639033995023674,0.345891362510597,0.335811366933925,0.461215998984875,151.839191683605,0.0693987545664077,0.250956690015581,0.481810470359523,0.0928745627357011,0.0971871371798861
9.11901683305059,0.0262236165286616,0.17449815746922,0.310010760808111,0.633624430979497,0.514974945031865,0.43995028263139,124.143296350451,0.795126913569837,0.987845410048443,0.0275993129364521,0.0378810697915684,0.0635022803886825,0.0877370616321673,0.151241556607778,0.224195208271809,0.319433089416229,0.211248335745913,2.33755764934315,2.92151510199563,2.92321692443433,2.33863660994343,1.80528268220453,1.1297496576586,1.15545991986534,2.55551569186918,2.82197868065779,2.41691458623482,1.56395527748717,0.988550762080509,0.612021469319701,0.356983012140749,0.337536474568555,0.49442359309354,150.426171164515,0.0478145458004841,0.396394974320822,0.360262516448938,0.180756679088027,0.0122810674899363
9.14666883613311,0.0259799612852207,0.184566317216465,0.301261561374451,0.688477095514898,0.478020858064451,0.373727638147341,123.449031823244,0.792573663082168,1.00956271416963,0.0281978307627491,0.0387900771769735,0.0621234067469975,0.0873000322520449,0.149593051351919,0.228660799181939,0.32185461994804,0.208542551705454,2.47324166991631,3.04474647318041,2.80205900622136,2.35532524742623,1.74136388127317,1.07785210699894,1.04642434983129,2.49601684409347,2.759618588408,2.18944404421024,1.45388646694368,0.944207531374233,0.614515218388654,0.343691618330551,0.302168621647739,0.421748457836491,151.886736178605,0.0227251697612937,0.521807152806726,0.301855356190033,0.139181711074557,0.00114290844915188
9.16806979287693,0.0253392200399943,0.186280723491542,0.294414896958389,0.651272962215872,0.491222129135438,0.402523456499571,124.055799303021,0.818272753120203,1.00329781608626,0.0287974809115639,0.0392079658416468,0.0614017888782793,0.0875971638914451,0.14474748320959,0.229789104737226,0.322233708466546,0.209534693944657,2.35745405529248,3.01989392749341,2.88194454004087,2.34713937065884,1.78291525488698,1.05880560459158,1.0891636390242,2.49107869302507,2.81116817409504,2.26617071366686,1.5305033651606,1.05294274535513,0.64972402497497,0.333174916585351,0.330366857822132,0.45599714343158,151.725391655936,0.0372416504438821,0.379159495877183,0.283446784831679,0.218798826207065,0.0538675504616196
8.95814089462109,0.0253119197077612,0.18992289582136,0.282193045935207,0.731097131184287,0.513954407470423,0.390577472929488,126.467784157451,0.811755717432178,0.975172213209269,0.0293657617782961,0.0392377447763486,0.0624274123921498,0.0905888955383105,0.143930698664377,0.233262787231564,0.326955076581879,0.208708696605445,2.37232254362373,2.96786611447275,2.96235984083159,2.33162532986012,1.79313121607968,1.14297658738639,1.15500817754339,2.63906415768951,2.6047733553061,2.32150273416549,1.59206590601684,0.979218080734626,0.654528847744766,0.365637776645073,0.371766731277245,0.478473845989295,150.944367448594,0.0207458812299869,0.409280876227084,0.514535600582073,0.0117665614497274,0.0413355880923669
9.39479694139085,0.0218413626619153,0.175531495603851,0.277053193142361,0.700914572918572,0.5056843291577,0.403395642556814,128.679681160373,0.813795116083299,0.981992291858577,0.0292957448912763,0.0394865352319535,0.0639018747344607,0.0897337506916392,0.13921075426272,0.238089998425074,0.328279426016652,0.213114288459671,2.50754874546153,3.13538253660576,2.96305062043561,2.48805489421636,1.79811244583492,1.13160443885012,1.14791455633173,2.7104995707763,2.90566013138154,2.39071039267688,1.58155606754069,1.02412910751874,0.684468961120701,0.353751205566376,0.365127146830248,0.468604576771639,152.125049570747,0.0483682601022663,0.211327264417669,0.567808359627467,0.13100818191808,0.0237527763960102
8.89773868515541,0.0230405749358833,0.188043058859139,0.27996504490221,0.754506948103006,0.536298419552174,0.394650921919632,125.179148835773,0.796693807070264,0.985080952238291,0.0272340347677093,0.0395976121234913,0.0628100452502113,0.0884632236280169,0.13889213179278,0.237581094730131,0.329700285780415,0.2177005197065,2.62660133577006,3.04953080360636,2.91323539413218,2.54653783931639,1.81335396033998,1.15130942531603,1.1176301827382,2.63101207747778,2.80625882577133,2.34214201006435,1.46874367802102,0.927883816178736,0.65781321670978,0.35383560277268,0.335010384909638,0.446028364528989,150.394381123106,0.0831087058970316,0.280521747630687,0.33453996741932,0.0757111329100799,0.0889239118362708
8.83651447510669,0.0279182160031317,0.190062888090635,0.286143074263782,0.774892974590816,0.548165469030593,0.402600946499025,127.648536843352,0.773632789374142,0.970347588316409,0.0288886383279357,0.0384348522451587,0.0636180982049229,0.0883968251758271,0.135515549965814,0.231902829658677,0.324336402325253,0.215679947703553,2.60310732312213,3.05227925799625,2.86721263684714,2.32029075300599,1.77720271903476,1.06236665112974,1.08198554331654,2.54093129241212,2.93011476533176,2.25747329711236,1.61269353857236,1.02308014179337,0.620706924535349,0.373132601199497,0.373082998804862,0.445126528208754,151.250580352807,0.0408280681933281,0.504774816632082,0.0973008154755316,0.220972721319821,0.0523742292031318
8.74053853395308,0.0302131407286535,0.180280153056916,0.301998083686352,0.756091486879987,0.561406406796751,0.384438376504866,129.458287417189,0.760484639608655,0.968532853519083,0.0276737376030059,0.0374532470225166,0.0653289304766509,0.0875002057957938,0.135578769891911,0.236226035566784,0.321361748404634,0.211115700874512,2.447575107195,3.03850081907305,2.93557474510111,2.370883384563,1.80578351899567,1.04753156501008,1.14653475657511,2.44803859608866,2.71126785195048,2.23844491211298,1.50333792222301,0.924784830717194,0.613149154012632,0.34483091214736,0.317577517665132,0.405867696913548,151.963709499391,0.0635437243268499,0.34646609855175,0.375482996390352,0.189041025363624,0.0179362446042565
8.62130045141759,0.0205904364895799,0.182547352320481,0.305444614777481,0.730897027035816,0.574987929914002,0.415769483002786,134.16944158778,0.777753343840122,0.982905618059633,0.0287689566364161,0.0351561668720077,0.0645253738693461,0.0885161760556732,0.138908839750699,0.229397578308553,0.322484122666594,0.209004278799265,2.30439679148103,2.93282354072151,2.9483223799721,2.3322972374749,1.77168247533327,1.05302204451512,1.05687433444476,2.4744024686608,2.59770211623003,2.2558360847152,1.54743488632212,0.974406998549057,0.612894269463057,0.347225892875754,0.350715460475668,0.46818071925014,149.076898051301,0.0611569145870694,0.184143124803961,0.449229762423647,0.212431264933059,0.0567162353469259
8.74854087347793,0.0191150917217319,0.175998581348502,0.303528712525471,0.770427225425104,0.607169521921241,0.404594517792233,135.52475868246,0.784751313315151,1.02530971089373,0.0267104148337447,0.0357978670062787,0.0623526428827163,0.0907908488802151,0.131096774149103,0.22850824053434,0.321645818142643,0.205819121791464,2.61343024938011,3.06445934138016,2.86840801358941,2.4334211971852,1.84907904363523,1.10185107625399,1.17217395097996,2.63261187190857,2.62716716265178,2.24525068723015,1.50381347002023,0.911647005689938,0.622649302446435,0.350192801105117,0.312880157236507,0.394664059375152,150.323075777917,0.0731221906789008,0.387733929765529,0.42382063900225,0.112199507649845,0.000620056304447267
8.70834963806844,0.0225211481157759,0.184097750834008,0.299655184879053,0.739836393294443,0.605331969235384,0.411763212236531,134.803740775219,0.780207608794105,0.940233422344626,0.0270967280642946,0.0335027763427329,0.0600654221906801,0.0899591605621595,0.135651676416538,0.237011304602823,0.325369116444406,0.206275937003953,2.59104969926069,3.07050803583899,2.96304767996632,2.37752181803183,1.86095448248903,1.11589490359565,1.12887516651416,2.63594870670894,2.97341373890245,2.08622603399571,1.50920745348556,0.976504240456387,0.609605046815794,0.350482142243196,0.300651126635884,0.429602620416534,151.815704420429,0.0755572153698381,0.499358115719119,0.247683306301622,0.0802001824506104,0.0811083236344507
8.86273063328831,0.0278387125135389,0.186920063355026,0.305417212764943,0.753611872634985,0.610946318487701,0.414213826688477,133.111388841232,0.787514835071443,0.957359769170222,0.0269889757527442,0.0337756772321665,0.0584757359723098,0.0899853096726255,0.13395150229917,0.232837842376133,0.320351028351626,0.212956599688648,2.39852235077793,3.2609281552765,3.10235063413184,2.46811548741634,1.86883470966876,1.12661154956592,1.18836953492077,2.70587672652686,2.74799826345862,2.23616942430544,1.61108884763045,0.950818181790392,0.616237469487093,0.37619668529036,0.336772213058317,0.453580812428245,152.002364345092,0.0718750096083661,0.216168997057265,0.467018182978873,0.141124277409021,0.064114522145116
8.9976520106705,0.0309593411781026,0.188704285609121,0.302100052597392,0.756611358184063,0.624650435624347,0.434407220756031,134.977267359667,0.771781662813779,0.974317333735652,0.0277861658601509,0.032245976555651,0.0562324603376812,0.0874161142123416,0.133847628249349,0.232470019392556,0.319161258308626,0.2105207802515,2.56455098224773,3.19165565159072,2.98142011019309,2.48372740458054,1.8841637896456,1.15367451429062,1.1364733263786,2.69601324594029,2.85925670440243,2.36851054203481,1.61722781256663,1.03053865195171,0.680302984231421,0.345328220608873,0.348050271541124,0.484717970528428,152.274194929919,0.0750513593863999,0.491571152887407,0.227965525026085,0.124916114207658,0.0401183245865024
8.97004889118426,0.0283829606510492,0.191469299163032,0.307843531628003,0.793258972195511,0.690175232152821,0.456399912531692,136.1128328821,0.776818796086681,0.996524260387358,0.0282529090930788,0.0351958340856005,0.0569929874285472,0.0893273899377965,0.132537653694025,0.231414183923592,0.327652878136366,0.214709251209365,2.58700041999878,3.18392100154236,3.00692962821498,2.42774699868086,1.83052948804349,1.16415432600375,1.14202470195307,2.70199774669409,2.62787956286099,2.45804632797093,1.58953724314965,1.01297637024452,0.665662305083418,0.399064533667108,0.343915518167437,0.424569150509323,151.326875214561,0.0705801448179388,0.35696319954338,0.411876420533478,0.0752103787001886,0.0430341941436904
8.90535395824293,0.0316774173163468,0.19539603010047,0.307174318427228,0.794644039729247,0.688914391136934,0.465704923835265,132.952433179719,0.789702937333021,0.96038202109439,0.0303943960753882,0.0358867402754007,0.0572438260200733,0.0931992516643162,0.135799767648393,0.231353755356075,0.330569756696302,0.208066611740809,2.54743415429812,3.23867839891201,3.02839569950646,2.50640865922511,1.89464522316476,1.14121087439977,1.15698128492401,2.77304338180232,2.64573724575866,2.23233401790565,1.51758934121493,0.967259430413329,0.628084356384547,0.384932171936472,0.308504819843364,0.445383700905664,150.161982441195,0.0323500634171441,0.321469675999453,0.511785562308187,0.00531249595787595,0.0566519889318941
8.86664139722879,0.0346019964883443,0.19209664429258,0.322280422086553,0.819679450572731,0.670826234285034,0.483988989390422,131.054172583526,0.772204750746619,0.947203644965333,0.0306912257587849,0.0360786816613819,0.0584052890913015,0.0917640152920155,0.136622222336572,0.235403898557221,0.328528473391268,0.208373312067544,2.64709881888062,3.36690693829213,3.14748244806688,2.61177742066516,1.97030303233063,1.18654641378642,1.24174356459418,2.77972651993958,2.84080344061369,2.29237793170822,1.60580164680216,0.994927658100208,0.688887770118225,0.37278261087682,0.32403018242921,0.424505373463253,151.19468382417,0.0302089216496578,0.391849956754592,0.32302650622847,0.137060427890202,0.0915097556943008
8.98773788303108,0.0404218773767407,0.190552292048278,0.320924871259758,0.817950915555743,0.63880568421114,0.501908060644383,127.320875478545,0.758819444488077,0.899367957374919,0.0308305902451592,0.0373313433482173,0.0569581869218342,0.0893848920202749,0.136980853538098,0.236587353520631,0.332001791902035,0.210821894317934,2.60590204042404,3.31787246487461,3.15110788946554,2.55601906434645,1.87664735034595,1.1699973420434,1.20199174204954,2.80437669978622,2.80542855819251,2.24507343327039,1.59130684338668,0.984548723285738,0.642484044544858,0.352787524753004,0.31649703739901,0.460450370044637,150.199392667174,0.0424284559005316,0.297738179434584,0.434439993464407,0.113396740789663,0.0478175240504653
8.9647434635275,0.0359719177884738,0.180196606639959,0.324882266961066,0.793241826189971,0.587810306893675,0.517555864809041,130.824157111127,0.747038083889604,0.898663418523411,0.0289163957541147,0.0373584017359154,0.0554614076106881,0.0888512864431325,0.13576403160652,0.235286549257217,0.32722677994835,0.203140368912653,2.54679442107047,3.35069788981995,3.04325824416752,2.48254389126139,1.85693897362813,1.12977505836967,1.18989236818366,2.71154204030599,2.92457232437436,2.2194769365271,1.5355653569374,0.945249792459763,0.638426345508286,0.330743681386439,0.321237073011168,0.468877017918815,151.921856580269,0.0495713782382107,0.356338669016673,0.40478753516135,0.115945009573021,0.0170845239582842
8.48522451922978,0.0346303841099847,0.173033211024381,0.311869650165165,0.74073825991647,0.609709988789576,0.533683650366368,132.585454293722,0.749685797794801,0.934512367570694,0.029299207817038,0.037258204646152,0.0545629962669342,0.0890901950782508,0.135001941900844,0.233862101398189,0.330564883956496,0.201090320804114,2.68462934943251,3.17721543731578,3.11780145163238,2.5203689113767,1.89340840545437,1.13965663588912,1.18183487143143,2.73698281404674,2.90177211731706,2.27146532299744,1.59885178902048,1.00574316161923,0.657990052399764,0.362621309684957,0.29002020924548,0.426867264101905,151.712425684244,0.0589196144098324,0.2919602737496,0.534140443101452,0.0137759551026251,0.00752300054848102
8.34222403019616,0.0333871070823824,0.17979884816722,0.310952659795311,0.728057700336057,0.604074787099904,0.484170634512486,135.806086253156,0.767710410316328,0.883803788768198,0.0298614764153716,0.0377379444631811,0.0577023180056686,0.0908887008785992,0.134295141739251,0.227130881086476,0.342675666769631,0.198588475351431,2.64505501714424,3.06736906264604,2.97899726783914,2.43110203414308,1.87881729882555,1.13336369635232,1.17213203918358,2.796453324261,2.82559019352274,2.43367754295838,1.70637390006542,1.00981373201745,0.691756469805469,0.405823017419657,0.345853423448131,0.458137936450403,152.095355042068,0.0783705932756154,0.276198208667087,0.456387201203952,0.088755830966279,0.0520537992721181
8.2154793652293,0.027033924756392,0.173466796413416,0.310618318018732,0.704810046350459,0.583684202205487,0.480118080478686,131.601945288368,0.772794252737957,0.873082150282316,0.0285289957249455,0.0373690104636968,0.0611135982561299,0.089347692754155,0.136181074047278,0.232240038658036,0.344572365008981,0.208643454862451,2.42490712112667,3.13561774701069,2.86241566832772,2.28365704646219,1.83530043102512,1.14098224945858,1.12334485565542,2.64017227201066,3.23593671020707,2.36501768024259,1.71316230765313,1.02506141416938,0.716710618015896,0.394366281207226,0.356405304706933,0.475190901814296,151.286818431358,0.0229060287091436,0.24329752542279,0.657327170210057,0.0297257150412173,0.00395901357269019
8.34079959780951,0.0242874360851335,0.170200012187408,0.300588211265746,0.712559715999095,0.566796409906229,0.44665715887234,127.493225665859,0.756245644562317,0.890622814100858,0.0288991164102507,0.0357966332291537,0.0613582499820859,0.0885429504557151,0.134706454609509,0.232007873096303,0.341224726121653,0.208329609013508,2.59511778283848,3.09405608061854,2.91949451177357,2.55628073067221,1.90035091640137,1.13699250905445,1.13721066717994,2.72825161818997,3.06019580811706,2.4052509474446,1.60434080705919,1.06947408963036,0.654635929749357,0.382907192941148,0.312651662929699,0.482694246350962,151.95159012631,0.0717245312936657,0.181532904391351,0.404990931470109,0.299332640965306,0.00758512344487614
8.22766419799106,0.0128906194359555,0.163732899316954,0.307607052391107,0.727205308271946,0.557325687623565,0.439093888739553,125.309058611723,0.762914807547633,0.881521054840901,0.0286771473282284,0.0362679236954114,0.0591715816235131,0.0866842061499634,0.134190857680511,0.23331084018917,0.343113103311849,0.209888662204956,2.66174199016893,3.1906634343399,3.03233122913842,2.42076922717469,1.82230263904641,1.1377428081066,1.16348831855693,2.65920224668191,2.81209085540813,2.27264701709644,1.59995433877238,0.976153630959222,0.668784755805477,0.378076061137614,0.334286775734506,0.467836125325535,152.320249158305,0.0837297751119583,0.305619245595613,0.215440942582975,0.231553453171247,0.14074550905816
8.10047700691835,0.0189554598524716,0.153760111894347,0.317723511433589,0.742716606370586,0.599345719893725,0.448646598165691,125.430155695745,0.764696493643176,0.876320056706715,0.0290674654622858,0.0369977104065401,0.0572956248055386,0.0874765595794039,0.130906082373301,0.229264649190274,0.347864114099338,0.210854098861434,2.43809397458795,3.15772764422526,2.96793604536096,2.43107864320028,1.9179928229941,1.09428023469323,1.15292430049931,2.56252711388676,2.7145511758035,2.18668697534206,1.48272497710306,0.932998744048189,0.610053784262967,0.362720559336912,0.310558378274537,0.469358144458863,150.327198601437,0.0392623550145142,0.361878448228479,0.417497058613401,0.113191642385186,0.027547152206815
7.77585231260542,0.0197495941365583,0.1459674635597,0.309453222969424,0.711602879689732,0.592837190124121,0.466723115058088,124.698438858718,0.786458280567082,0.858426425190277,0.0291707383970544,0.0370785918542036,0.057469047033693,0.0869380021177028,0.129803382093934,0.235990046987227,0.337402109561752,0.208598449587866,2.48108432768573,3.08820056331054,2.89081003369836,2.41194155608645,1.80259983171108,1.11101396282129,1.14118637328984,2.58936970450753,2.78590822614355,2.09215065826859,1.49523298563219,0.944214036909179,0.631760465303571,0.337750050965478,0.281049896162579,0.408449088980499,151.740243630933,0.0801830795318382,0.367773182356969,0.172527577443045,0.300060754845877,0.0609031265582383
7.9290711011916,0.0246314477535398,0.132502813356011,0.301581189300815,0.690507191366724,0.616990335189821,0.478795662072955,125.473519531239,0.774838643976813,0.82563950586236,0.0282994422483852,0.0370257323372184,0.058515452886935,0.0856033351431159,0.131000846913335,0.236776085458833,0.325410441733019,0.207379292685123,2.59904218109423,3.14844430344452,2.91476324908674,2.49781442299136,1.86013868964286,1.15350738467692,1.15221265062033,2.62710489161706,2.73698561044224,2.37540943077992,1.56682606536772,1.05502329828,0.679942497687508,0.384883888993343,0.329796023394258,0.490839950844928,152.27694294694,0.0935484978572633,0.175512240544493,0.385660917233947,0.165266101876797,0.145776000454933
