"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.87121182611584,0.0322769330607176,0.116806041431288,0.255249671932556,0.598383517334567,0.583482940293067,0.472348537478719,133.271826966952,0.768206081697785,0.814962534816665,0.0283181891396402,0.0299760291174959,0.0546640620706329,0.0784623964195097,0.113143984526507,0.184726734684355,0.304634760737009,0.21366339925394,2.22926439846821,2.91035024664235,2.62740736415239,2.2346197035367,1.68381781932203,1.05911287491872,1.09029343936363,2.26216634876075,2.59073507711542,2.2117651853708,1.48370141576551,0.979105692101369,0.613671631749344,0.348942861028385,0.276821512073921,0.415743960314181,152.367606566777,0.0329318552058188,0.359768485462741,0.384802811558031,0.138594448622665,0.0549442985536861
8.76432420448341,0.0228461317832209,0.110874201579958,0.242544780077831,0.551639043440642,0.564132643502355,0.47326972929869,136.429692340837,0.762782470257876,0.792566146686059,0.0283320358952393,0.0315499471542834,0.054247041000306,0.0796837943413438,0.117485566501649,0.17866634000922,0.297972506568492,0.208411551890632,2.18739670442133,2.79121267336962,2.44848542785001,2.06882710334065,1.63304157702724,1.01538440054688,1.03864176171772,2.3010695404837,2.89209716693613,2.30570355425935,1.68995477351163,1.09949440632118,0.679327867542863,0.37982294075935,0.352050054244291,0.466787967332117,151.205389130865,0.0368016088274497,0.169948447968866,0.420284521298134,0.295600834462607,0.00219439066458863
9.01464532382393,0.0276385312804774,0.106997420756547,0.241751867646357,0.600032081425051,0.524966460017274,0.507791714207803,138.100361892689,0.772004684582848,0.767753472278889,0.0285112697284703,0.0320798182379845,0.0560989951189672,0.0805331579918141,0.119239018892014,0.184052493335222,0.296342592892615,0.208601726131709,2.33689895111502,2.7893547570682,2.56773136557546,2.09685613548387,1.67008035265992,1.05735063000843,1.02939036045683,2.21379080504247,2.72468934279551,2.32403635487452,1.49440832351475,0.973389220433557,0.658363656711803,0.369867841454389,0.314980565512327,0.429631850182783,151.412135068698,0.09289587179905,0.415820576224762,0.233060034766548,0.0766101909252631,0.141423391823334
8.9951046328513,0.0302700674787236,0.106121366604916,0.239728069796566,0.615041117270611,0.53183761778515,0.509870951542678,138.573965080255,0.783269574990543,0.744387747584519,0.029525342803531,0.0345132485279209,0.0585375883775719,0.0783635472195224,0.120847335420924,0.189730341565272,0.29495732867976,0.199293551392259,2.38567669287048,2.93069643557969,2.63277461079771,2.27012204364568,1.659724856333,1.04982142284862,1.05976227864174,2.30496304108069,2.61771342896343,2.23007914161857,1.56537033277957,0.994920273329153,0.661742708932793,0.359643767566746,0.302481494842187,0.412307435841401,151.72597806464,0.139805831487633,0.302865502774362,0.3505709697874,0.0711799917559259,0.0961652709240648
9.21966610281193,0.0364500444655142,0.114974138111472,0.233376693995429,0.630550789364452,0.54095493799365,0.505610008855619,134.807658891609,0.775839033501189,0.735099391087681,0.0296330278915682,0.0349695898338145,0.0571950809896141,0.0805782205919018,0.116686032825671,0.189616386837896,0.292983300875719,0.204282304984071,2.2292452761522,2.80935495161413,2.61024251786988,2.27149661842596,1.71325094177884,1.02492502074251,1.05260999021602,2.39370499816587,2.83660751084707,2.35314433265729,1.55977851078458,1.01282843805483,0.630302639156589,0.364916096337147,0.352466172111524,0.432611974421674,152.327225127035,0.0274762731459464,0.428090264431031,0.392647253622536,0.0706852669236353,0.00656043395734965
9.21129289896871,0.0310312801753436,0.118796600401,0.241604967747028,0.675929001952409,0.544981013914309,0.478691217593915,135.283621234118,0.758263450620286,0.73907305618276,0.0304449054925197,0.0350702553437224,0.0557880013905109,0.0790610994416847,0.113525188039498,0.187280002467622,0.30197584218041,0.201743367132177,2.36573499293092,3.02233471819002,2.87603116975846,2.29166573272693,1.6907574957389,1.08763871244712,1.12930624129414,2.48379545405593,2.76806645199955,2.40600865085287,1.57228175232921,0.985993377923114,0.621214881474995,0.388777799445767,0.290820571269267,0.417758158079218,151.598646149014,0.0859599070226817,0.213773893290878,0.276371605274166,0.211164061930242,0.0898261126355316
9.03121681058078,0.0364049288129584,0.107420354390104,0.251816807435868,0.665324416255676,0.604995000081234,0.470728454391981,137.136168099484,0.75785442429807,0.75655213302112,0.0306940106386755,0.0314072194099073,0.056233290977356,0.0765109237848628,0.111185563421098,0.185852346502073,0.302340462613293,0.204262210121875,2.60261195787627,3.13935163408312,2.81121669131873,2.37943576835367,1.86165563313411,1.1008431242463,1.1057396585914,2.54475330669871,2.88918884283323,2.29579707106477,1.62543852447852,0.978207650134534,0.624102700576393,0.379750976277704,0.331585900099147,0.468598723889811,151.627315104752,0.0708278603105481,0.461135542722472,0.0671049842517724,0.246574882292887,0.135161321889984
8.89478245485016,0.0358587309459121,0.111173735921325,0.262006780606237,0.639294810704537,0.61297160196005,0.445557616208821,137.528321985352,0.764942943421878,0.750874163962909,0.0298680236044316,0.0316967321409142,0.0558411332272786,0.0780831552509887,0.108046806192253,0.179150690406492,0.311563963191709,0.211070936540411,2.56187141403455,3.06989000026496,2.87300428594279,2.3805106490501,1.78287622454215,1.11911114082513,1.10158175980998,2.45822203783968,2.84570947990699,2.3272162489925,1.61480934424726,1.05705033721953,0.665285019761298,0.419096530542043,0.358266893391375,0.462763977128628,150.386444773186,0.0922186876784794,0.268511737343936,0.50007527145233,0.0825299614414799,0.0312263805659555
9.01815841777056,0.0307787677962011,0.113658641028175,0.262078659700303,0.677392882101778,0.6466732510162,0.436567713711309,136.979874888751,0.766678156833065,0.765740768448469,0.0310652109680057,0.0339750491843953,0.0545527429918814,0.0784746016113757,0.105813913074334,0.179735945474234,0.313659613180752,0.210829888681305,2.62403486810595,3.28033504255183,2.93126331454247,2.42145441767053,1.89034377587387,1.14439040910146,1.12621383072744,2.57870396051097,2.95846906579921,2.45953453162932,1.71958768689128,1.10019774871226,0.637778905228628,0.391915125221373,0.368062210899092,0.459885203006217,151.403747580547,0.0826306106982127,0.0897509089363312,0.524818514642077,0.22096009330503,0.0539554790959323
9.02782915558955,0.0323530346615204,0.117786870386401,0.287469745900951,0.730744305861637,0.659754625555776,0.456462858568399,135.848637342775,0.787153156971862,0.73922863348973,0.0315817761179596,0.0323934864640572,0.0555677112013977,0.0795546932664892,0.105854163096063,0.179126120954673,0.306215411300779,0.207303736578545,2.49656371647387,3.24448388469851,2.78354852583534,2.51147520603485,1.83752635991643,1.17769977266207,1.12766232156976,2.49467270713989,2.98461967841251,2.56534422592482,1.75860001314184,1.12934400510143,0.744602578641749,0.406694997101898,0.370834092872351,0.460826546729152,151.269583387199,0.0855225195941948,0.283033026125329,0.326450535705163,0.252044666414509,0.0358928442737115
9.2857864053383,0.02628147784308,0.11537033796246,0.29158589415308,0.687575933510066,0.617858618688342,0.466912570734117,136.422901767667,0.786488509628301,0.74743019257518,0.0335121026700953,0.0319490629120565,0.0569097218942888,0.0795223209487562,0.103416898372668,0.181548610934662,0.300951878912804,0.199636905972011,2.51554069042659,3.23882681996989,3.08236702676152,2.49239042000903,1.95309748491042,1.2277703219529,1.14552201726348,2.69438438393618,2.77959196181778,2.58539371569125,1.74388268876534,1.10918314460665,0.760391339800315,0.378538563940224,0.35030533403352,0.459410486999125,152.228596289087,0.0840459196601516,0.208439177351754,0.448431193878889,0.0897643667691677,0.117660706712065
9.34742133121039,0.0225349783344405,0.11736341772091,0.275997997999303,0.696148590681528,0.602177238212505,0.455841331001252,133.933997346033,0.800424871674071,0.745496714090103,0.0351324490068007,0.0323722583992339,0.054281760586417,0.0826369227638616,0.114807497469188,0.177560464803983,0.306820205291654,0.203198999347702,2.51610675042409,3.3217535783507,2.98908828325956,2.49307153683644,1.89587453380963,1.18848798071346,1.19331800123206,2.56908170018955,2.65381157876917,2.35149864165013,1.57050020148187,0.988779514420588,0.681671016842256,0.369333284083915,0.329216699423888,0.441796767661105,150.374012296838,0.102215728150457,0.138332899392523,0.45524964009637,0.248878318505465,0.0478930044273187
9.44251464586756,0.0230182709432914,0.123915772796129,0.269384552888406,0.724087470906729,0.622540784865924,0.457801566527096,136.509505124577,0.826045003322326,0.776701746964003,0.0338379782265604,0.0313988115601019,0.0536053144345063,0.0818233794294067,0.114038517578127,0.184534219367021,0.308300771758928,0.195017474443542,2.54123439778245,3.2615743932522,2.99412773011236,2.46989336102963,1.91521337862731,1.17990704249018,1.18464041693979,2.64081520953984,2.39994800955841,2.07294624999069,1.38606911085308,0.884609714857638,0.587904409980614,0.345012772948471,0.332229105980831,0.411921861418528,151.034063513459,0.0889953475526684,0.229669092290559,0.419774069680782,0.0989344013002872,0.141312619690692
9.3742496929049,0.0210825872839953,0.12417484979151,0.268380554187849,0.694057537692926,0.60707638537157,0.460283521691765,134.999497187077,0.829316490981257,0.776259142285907,0.0344039557492203,0.0324826317297513,0.0546593497951651,0.0822369084067224,0.120961170491663,0.192915000518345,0.310032780294463,0.193467315409528,2.46343956894428,3.17263085737676,2.9872081767741,2.37406598653105,1.82563845052202,1.11633952987632,1.15715846936152,2.72476574054081,2.63619097882676,2.12275780623468,1.39290868213073,0.929657207638208,0.561967511275329,0.36034469725337,0.316716320570015,0.439174952281991,150.483805420734,0.0501104414085259,0.362192340062855,0.355716464725598,0.116934323359611,0.0715014116100678
9.36935762098644,0.0241062375823276,0.128458438321676,0.277319398908374,0.688620999621168,0.587751861986375,0.420432809978867,136.143995018529,0.80894202862043,0.825992630358214,0.0362447580775404,0.031460747429374,0.0535668957597408,0.0830326997851796,0.126576842798242,0.189985808867234,0.303174098355225,0.199850618377608,2.45146551902806,3.1398841591334,2.91475445502148,2.35314782669811,1.78612427984257,1.11193577601252,1.15893828340366,2.65186099101738,2.7040613575346,2.22155291154001,1.63417855784466,0.899393081977062,0.676934337319374,0.340934095738849,0.304656270113338,0.465501628198644,152.089595641476,0.0679627430355519,0.440554666992181,0.248140994944658,0.107248374696098,0.0628897913103328
9.43730235599233,0.0252837086846857,0.131103252800705,0.266906704976315,0.710108106043507,0.619913874429781,0.432125342336616,136.289023506114,0.799647856273508,0.808155174132675,0.0373123294620456,0.0317447939689674,0.0546583426680645,0.0840028426558043,0.121949246624489,0.186298993398546,0.305142183622506,0.20753110451714,2.50337493339547,2.99758326506134,3.04770788486446,2.40628852419523,1.77514506132489,1.14487600201733,1.12773805385038,2.55728137181082,2.85775420375283,2.3602244062867,1.6392266469517,1.03370567463432,0.678826318971503,0.371979050255036,0.357519941375584,0.411148585919449,151.187110172409,0.0650680214940484,0.331538613091424,0.185246638032671,0.240083319827699,0.153506446194466
9.49150413068238,0.0274575012657171,0.131847969912669,0.25736678581341,0.668365903550025,0.590378781486069,0.437395408226403,136.822594993373,0.799540535190839,0.838943966965593,0.037228906307201,0.0329729630584509,0.0560530175508846,0.0841489744963263,0.122132374877039,0.191630296031571,0.292048043132595,0.206763237351215,2.51245760787457,3.03814651252414,2.86131780578774,2.35465027476982,1.79109436398712,1.11032956935392,1.12505407895236,2.57293297712185,2.71033280797809,2.13973216504515,1.51334940485109,1.01470364490702,0.622641068211481,0.337574657424944,0.325564870124813,0.39223133597361,151.290466826122,0.249663864116459,0.359814875768309,0.198583213601664,0.00709755972592835,0.0546880636824933
9.25804874656649,0.0323387954865086,0.139107704179438,0.251481454992978,0.639999905267854,0.561979863672779,0.427738916907741,136.973079894009,0.789702562062874,0.796277527473908,0.0381456451771987,0.0299105292140174,0.0570819915345231,0.081861029364106,0.126955422279361,0.191562739021181,0.296810038902029,0.203990518021149,2.32007502907443,2.96481120901184,2.7233356072742,2.31253842495453,1.71081897330314,1.10934961311673,1.06138408621013,2.4140628302839,2.87471187763853,2.44696107129737,1.63653296186929,1.02374311004945,0.666018778622912,0.362639267364804,0.309685979420982,0.486268050391768,151.34270919273,0.0488793881386456,0.287743470674553,0.136740822708705,0.327292553326918,0.185684809888726
9.50967354865317,0.0267260097830521,0.129388189788278,0.250131478376968,0.610825573902186,0.56753144346435,0.41825839713873,134.635899304582,0.773522474439573,0.73306775678449,0.0389233532666887,0.031270961903616,0.0551718774046577,0.0807989580994841,0.125103420689252,0.197289068091646,0.294806322860272,0.197983856929054,2.37097058934421,3.05445791704022,2.78826321600231,2.22342367638462,1.75945311398132,1.07836359181475,1.05880622542336,2.46320405397771,2.91101716897486,2.4227422345854,1.62215507252339,1.10876321978718,0.711736953149489,0.39075008292581,0.380565954724887,0.483414069181873,151.833600863567,0.0766661949410568,0.150794691767848,0.498796200571416,0.0630998329161233,0.0902421189412102
9.52021132379177,0.022143923257957,0.11861870612647,0.248241783636744,0.56822996952418,0.572173879297005,0.432562643797702,137.301149971761,0.766798721654458,0.723449733349408,0.0392996992172173,0.0307642732558387,0.0547291497791841,0.0804158794760917,0.126409146612621,0.192022962223994,0.295888104784469,0.197082091204846,2.30291229443958,2.93254480681905,2.83373969760596,2.2440827233571,1.74738037490713,1.07783707561329,1.08505803778553,2.4913980871895,2.72558096387741,2.13565540330818,1.50166077179992,0.991205716840993,0.615510680192887,0.359344029778153,0.320480226919359,0.44912446744037,151.442560304943,0.0173646879439397,0.429734069876583,0.30642595094364,0.16975249246012,0.00458488760509112
9.59250074828408,0.0219674089319474,0.119248447144951,0.244025684652438,0.523295592743833,0.549892199404826,0.426437209732366,137.387052023465,0.775340346561184,0.758350256087575,0.0390836086834669,0.030271387042466,0.0543824887899614,0.0816493197241693,0.122727093155686,0.196892123083008,0.30597809429761,0.199565853422147,2.34613350308012,3.05884256892048,2.73924916015806,2.28573970159442,1.73633932289283,1.02817932360748,1.05390170982157,2.37758169562637,2.84178814457972,2.24857529481218,1.49693811410641,0.952220276138542,0.597473447172664,0.354696294662302,0.338965025837298,0.502235957480672,150.338179259523,0.0522907687651733,0.491461413293171,0.118699388206245,0.125170744933323,0.185834791855704
9.46526771480832,0.0257151199705685,0.120186491987577,0.235143194943085,0.603783975708544,0.542284092948788,0.391044260140849,136.770324983545,0.78660212533277,0.720168496971866,0.0390740121454972,0.0313504024647002,0.0528103283069473,0.0822009880728317,0.119071582810444,0.192603674186582,0.303061566065482,0.198089426048757,2.57677520255148,3.04522044699762,2.85777643949087,2.39151809784774,1.78221679546128,1.08194621753571,1.15623794116376,2.57697264751653,2.67144212195312,2.1617349457942,1.54051009842555,1.04390066004711,0.687740877251151,0.366632181075334,0.308806751700937,0.419427315370814,150.541688506626,0.12722819370091,0.24757405597789,0.183112273690516,0.192246574495807,0.176430639274512
9.63299873289576,0.0339343442517708,0.123977949524585,0.234024221955648,0.608156205161088,0.543451957862239,0.37419012474073,137.47394010475,0.784037700707533,0.755494012893297,0.0384905961941972,0.0310073416163634,0.0533368158845804,0.0829882656468412,0.120121756496105,0.197538931416703,0.309578273441949,0.198013525099197,2.32258062740932,2.95761864633415,2.73805235582176,2.27458597373589,1.68880794334925,1.06334793506266,1.07318385912346,2.48305202417161,2.63019710159186,2.02535738445964,1.42753348388737,0.89523915294982,0.586236581511261,0.346437133321264,0.298212877423344,0.412081336692247,151.175087826238,0.116269150860534,0.330222365094858,0.467516756195661,0.000321608388419978,0.00311923126803222
9.61793626011293,0.0242905274719153,0.116329531003878,0.24297399724519,0.60984257087161,0.543144521148301,0.367482173568325,136.677929702833,0.778726604794715,0.778379656474196,0.0399145346745498,0.0303560717632728,0.0542785514174405,0.0829896401052327,0.119614878851575,0.204030722260065,0.312695872104656,0.197442232741777,2.30187964735486,2.94395046974749,2.73469520871013,2.25792877963748,1.73235828025462,1.07306362524084,1.04483317597883,2.39982844717077,2.46106093301238,2.27457689512975,1.43408750511534,0.91326002921557,0.601483653845331,0.345125274029058,0.289104288084106,0.465812071905546,151.343546503301,0.0446204002165431,0.319185876182667,0.225523853330741,0.165698537684208,0.213656305526351
9.72419056528693,0.0230631255697444,0.112828981414205,0.23451897814666,0.622525560658354,0.541484290388281,0.367535589920815,135.909352104145,0.761744696807587,0.782288361891807,0.0373299271748709,0.0301229301819004,0.0547416599332685,0.0802935851051401,0.115835051258462,0.199374213382662,0.302544116157032,0.195446301576752,2.32017498851399,2.94424420458197,2.94060305859854,2.33098072760304,1.77079456263654,1.08626150392559,1.12149221531277,2.49039838821023,2.72093661740857,2.25150786152767,1.46548579792297,0.96772661882386,0.629330537620557,0.354297581672221,0.315728054916721,0.432332585486129,150.794746284193,0.118680584207021,0.45066621622154,0.209752542878923,0.0923249772093443,0.121627966428761
9.82971149566925,0.0222742741800232,0.11438995984993,0.237051583792332,0.633451403596225,0.512939626622638,0.36650241114428,137.129570488253,0.755242099485399,0.80693527141274,0.0356100036366506,0.0296816193269334,0.057515613439555,0.0827175858873293,0.122795419547194,0.205078755665984,0.3056470949427,0.196342329152794,2.24994569469037,3.06214918902761,2.81859836323893,2.3826873192361,1.74899606507986,1.09271788112131,1.13154343629937,2.44017519728099,2.71842291363196,2.29492632560902,1.59757841229183,1.04475477098936,0.694581570897126,0.38887267575984,0.356109225582029,0.501914822886382,151.782765167923,0.0825008756186578,0.292554458993176,0.281321742494435,0.334749977280022,0.00589431776363622
9.88125121896241,0.0217736619638363,0.117408578874154,0.247366489014817,0.615108758112962,0.537018676492252,0.396877741157648,137.784593840965,0.745612806062956,0.86253538667063,0.0350977672724691,0.030351333792044,0.0564794861060521,0.0850091384388991,0.123736081247106,0.202199705080087,0.303841080981924,0.1913899809901,2.36471388437369,2.84430260398611,2.77618181863843,2.30774553361054,1.74887325319494,1.07383415649517,1.08638638202691,2.35413240544441,2.80053313760018,2.34300038347608,1.57326588578962,0.984861976369233,0.632551543486259,0.362421271013591,0.318688350665052,0.458833815473174,153.784765979925,0.0707776539036031,0.390223037319537,0.206744038682561,0.186848059655765,0.0728673738344911
10.0487818668569,0.0305712621620792,0.113886047298879,0.237826555924359,0.607986603978343,0.529232645751789,0.430110194149423,137.652523096273,0.755160637042055,0.853211393579516,0.0359948337076882,0.0303483602333109,0.056747564391629,0.0874567155080251,0.127089250058772,0.204449525766958,0.308225124895685,0.197876930963916,2.31392355948372,2.79178672674104,2.77191327940947,2.31177595685308,1.68065685436587,1.04204150600553,1.05750152183444,2.42549769070292,2.77315959312741,2.29175568958642,1.57312784870492,1.07342634867569,0.666489476244701,0.352905878303077,0.362726172454414,0.47603463885632,151.197285342691,0.0751091543398591,0.30393093171456,0.19839577724356,0.197417392965669,0.111904758978571
9.96138439462458,0.0230475922093997,0.120151719339722,0.23393735088995,0.656539539603714,0.531350441692324,0.434304543516152,133.545503227604,0.754223013021854,0.841007167743323,0.0353796114249646,0.0298537766528752,0.0576262359089587,0.0859916565193477,0.119154844313219,0.212628340397019,0.316681729130133,0.198403509199719,2.40912550183437,2.97837533316032,2.7946919363513,2.2446538361661,1.73751484183269,1.0791958486672,1.10352177468411,2.38900087476206,2.83692492109255,2.32960983075146,1.58039253867496,1.05613431287835,0.697598481945017,0.402624003402774,0.343616995550581,0.4895027495073,152.82949142538,0.150060657052506,0.190934143665237,0.189190333565314,0.327012458766403,0.0236267424767396
10.1005522231537,0.0267473967497072,0.123983010368187,0.239324612309771,0.679451131496557,0.524515905158149,0.441427714474502,132.99205968956,0.771566950493011,0.823045029500633,0.0351663051655469,0.0314501226124335,0.0562835885224867,0.0851626420298367,0.116636090608161,0.217771688991517,0.310768691382078,0.200440815343473,2.28265386271119,3.06939389239847,2.70246208373176,2.26747769506919,1.68995218671807,1.02509367108959,1.057983882934,2.47383767896969,3.01515865706074,2.47371956716349,1.60855318771879,0.931178657761906,0.698945449903224,0.389677627820269,0.308336296332641,0.493984393154404,151.892270480651,0.0509949062133593,0.267247771498707,0.359151093958796,0.114571172297915,0.0576412128491993
9.87705154058694,0.0238196097172979,0.115766843563379,0.231363169983641,0.664180017106993,0.529196122877805,0.443350730045933,133.565452781278,0.773366642544603,0.820794904098031,0.0363464143771331,0.0325585948824505,0.0555714881192049,0.0886530619014088,0.113310782568783,0.213811087435833,0.308854502556124,0.203743596957222,2.30959875059812,2.89993748003418,2.63523149202592,2.2384089606232,1.75968812809731,1.08022369513524,1.05968741389564,2.39830265960421,2.83965086891967,2.39240519967416,1.60004816540591,0.954661034219135,0.732087050638747,0.356299623915547,0.331966475095865,0.474799742073539,151.446828994233,0.0800649430244444,0.226956058567432,0.46414044059067,0.0210910966761193,0.052444462246774
10.0798424217184,0.0233398819479836,0.105948427408318,0.237279093124333,0.682538108308418,0.529665766335563,0.452380137762122,134.85290281639,0.763171803898875,0.7723320764572,0.0359404586386294,0.0341800295119731,0.0561562279961475,0.0902422023993069,0.123436485488486,0.206856020508709,0.308082946636976,0.192569611074625,2.39378246584024,2.9844844593143,2.87002466793713,2.32450874461277,1.76417188961828,1.08656169495141,1.11212874810605,2.45181530992178,2.86643700118855,2.67003793524609,1.73814861627471,1.05192057847997,0.675077480085956,0.365900412824318,0.361832447305448,0.522789052935854,150.395256938286,0.0293599665588439,0.558247419879874,0.0701702222107665,0.136589963373425,0.039127355280095
9.99625273649111,0.0294321727625292,0.123013814976025,0.237113052133457,0.675465851204662,0.530203149055671,0.440507711139894,137.054758702927,0.752165608325783,0.744434247641355,0.0377346241665363,0.0343381212828828,0.0577408124476913,0.0887942372752263,0.127943811838344,0.210563029622885,0.308033449434707,0.196569189447052,2.2229054774348,2.89374041504115,2.73433870118822,2.16192397396442,1.76094479873427,1.03799240118226,1.06361267348223,2.35326289874177,2.94640794463025,2.44878886197762,1.68631710749627,1.1051507310203,0.680986024802747,0.398688870060305,0.342464288884187,0.448733057257865,152.950942546003,0.0374877030980475,0.505157889112406,0.135352988560488,0.186826144124236,0.0632217586501028
10.0918819814585,0.0308352608788386,0.114706193490597,0.245036013891182,0.655442328500254,0.506544767316331,0.422933628015418,133.829137680208,0.735172410801225,0.737296493094441,0.0379001088289546,0.0346185399720688,0.0595371769645815,0.0839439046579167,0.131383681424451,0.205541958837149,0.307562542386988,0.198326583422056,2.48604363148823,3.08806155685286,2.74241457086235,2.31790378998964,1.8304547904059,1.06199889175245,1.102541731755,2.48959486472808,2.93317723935057,2.45797561431679,1.61480592153413,1.05734292897278,0.719185797841861,0.372098073431517,0.369841461390923,0.459942777493915,151.696909346658,0.1346881878086,0.46015948798109,0.0252489428873345,0.148011008835499,0.0579788053962783
10.6298561510828,0.030199679597144,0.126642259167211,0.253247782521137,0.636736748355244,0.536779647365847,0.391327178801799,136.44601266465,0.74582977848244,0.73705460343731,0.036811823025843,0.0353678128908448,0.0614949242169259,0.0869124564571472,0.13364509805879,0.213837484707875,0.310724199984668,0.199453046812328,2.36510167860056,2.97960963788284,2.83070724544497,2.31088258647726,1.67287717469075,1.05928733081021,1.08693424931674,2.3979526998572,2.86058006654685,2.25661422366683,1.52473055929785,0.986233988453125,0.628820926495207,0.398923571895494,0.326684257469122,0.408807711596971,152.799155587068,0.0374204858890603,0.460156071138228,0.390623346057749,0.0201320836741556,0.00407141752947995
10.6888259418102,0.0313998791113759,0.125156605953355,0.260032514578189,0.67142460532214,0.512322155431638,0.410975944238379,134.319560065258,0.726527487937802,0.774863198117052,0.0369595121981863,0.0374246089896988,0.0618526019226766,0.0893387918488669,0.13593324453252,0.215156758100878,0.303260973440698,0.199514307327223,2.39930973396064,2.88963766024163,2.72863640498459,2.24710216062622,1.71671221070812,1.05224202973366,1.08997093296869,2.48154189277111,2.90158960441139,2.40114783735141,1.61442257929472,1.02621145341495,0.675790701672978,0.381793571573426,0.347498171171822,0.463076154768854,153.306805080143,0.0490774111756496,0.329119080617363,0.43992816173267,0.0776825893558546,0.0677992873524748
10.5047708474483,0.0321653272802781,0.128319338491369,0.248426147477661,0.699243151146843,0.520453428143097,0.400654416222152,132.717277552649,0.726796296657474,0.780419208579892,0.0351159437520068,0.0393255990627591,0.0609611281954129,0.0914428161694585,0.138039070902056,0.212249332896915,0.299524679351809,0.201216470035247,2.38298783040012,3.10060491664095,2.8960327623472,2.28625023252791,1.77673017675373,1.08430168853753,1.15040569412882,2.49662599114291,2.67867800461158,2.28791208253756,1.73147744208889,1.03050289281751,0.672088695814453,0.38001623770641,0.350355645197284,0.490634551915007,151.345901716693,0.182982347520627,0.00448762394229994,0.544055877022521,0.13450424056655,0.0950369093569352
10.2602845477557,0.0398928103584347,0.124116859451664,0.24243841058837,0.745118023316337,0.503882415010234,0.404349975452047,134.552977645972,0.722995020371667,0.824590213189563,0.0338804301152345,0.0398827610929664,0.0597812579134868,0.0921263950184794,0.135115408541903,0.214578012843647,0.303090084768771,0.198438878513076,2.56377659879401,3.01016501407012,2.87055203110089,2.35340630909477,1.81173847898395,1.0742993731399,1.18437490532332,2.60961588187484,2.55637315024981,2.12975625131189,1.45234137025758,0.912090176177728,0.601543071532559,0.338693231005464,0.289618407588357,0.460284696051538,152.65305309848,0.136543138699745,0.127604604961028,0.560362271328188,0.0702035536656513,0.0961087129263376
10.1109187030001,0.0398540991201731,0.126092323435238,0.23027885903553,0.695356845913956,0.517874287457462,0.394651255960903,134.533061584454,0.748869077594918,0.797371731897102,0.0352385160826083,0.0388452571296861,0.0605613898124558,0.0964951862145522,0.131060192117432,0.208126160323873,0.294360424359925,0.202241341800331,2.3662636326063,3.1123466033419,2.89193938392108,2.41441945000756,1.80654448989506,1.10680941508332,1.11802195971424,2.51906180180391,2.70871783494041,2.25055782550274,1.57774779767717,0.971471536000062,0.640309854374344,0.388718177155985,0.34687644577174,0.482401484632006,150.101135198625,0.0725724673830439,0.386544277248735,0.0375166588105832,0.446631284111538,0.0110175881929852
9.88883286896286,0.0364165145766345,0.125670205925154,0.251254610354111,0.752066677506611,0.548035363496629,0.3672296913782,132.909595355293,0.772896990264137,0.865924851891017,0.0352578194274748,0.0380500814519838,0.0576248343376037,0.0980162930633537,0.132821896685268,0.205007386346948,0.294380398234053,0.206371401143382,2.40484504827406,2.83096071492936,2.7705157315929,2.22739748201253,1.72053955881315,1.05435149016092,1.04037588738294,2.49340057858348,2.61269361453853,2.25718890561374,1.52246595545787,1.00603060836179,0.610033175238659,0.358027620447283,0.340610834905191,0.422956151954907,151.653968213315,0.0877891393862172,0.0695334665219278,0.627802494389512,0.129873428893808,0.0517677878125471
10.0493053527648,0.0380034886206538,0.12944155103559,0.259219640782516,0.716322998371131,0.577773463115648,0.387368205589545,132.355441991303,0.766146460076281,0.856154286270665,0.0359322020458549,0.039493241611076,0.0571971591436179,0.0982163990196717,0.129381170630809,0.202820728778941,0.298522267478359,0.214258176529673,2.07639643723303,2.85181214627843,2.70484431500241,2.24116738539646,1.70582235295146,1.01338007169337,1.0751726948142,2.41065068257258,2.55187320723527,2.12114882343055,1.48014046592509,0.920120654704711,0.631502439528679,0.359824059275158,0.308632320056764,0.443510941572262,149.994045536658,0.0649051800332794,0.488924621808477,0.048010064689427,0.314118591514205,0.0285184055359835
10.2007007319458,0.0337591979633109,0.133198979862729,0.256766092968004,0.721217396309363,0.580387085176406,0.402937822442577,136.684400623099,0.76526181616089,0.902559587060042,0.034727754132928,0.039223940456134,0.0567791154561117,0.100149440775851,0.130294903429478,0.202083711887167,0.294616817012919,0.212554073076689,2.28676105164754,2.71943743508372,2.69388941367357,2.07978960098635,1.64870532770493,0.981987783337048,1.04919320568157,2.35320941988925,2.90031868025455,2.19986840764599,1.6152973505062,0.946992341332018,0.653184561527233,0.384179004613127,0.347114372938058,0.463684804563935,151.726711299773,0.0439721456850727,0.41383337674555,0.229815095458306,0.118040291439811,0.137334705884436
