"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
11.588111549323,0.0322377888061547,0.134611686415545,0.285801465625405,0.783952631000086,0.650076576598335,0.474451674460254,126.742514686935,0.558708736181641,0.657540534191015,0.0265606304453945,0.0398668124703517,0.0505126802341347,0.0851852475591878,0.127102435113745,0.209550178464964,0.288731271300673,0.205786808506814,2.60505094818107,3.04609319257953,2.87422205994655,2.29808986226826,1.82670924801361,1.08459047892378,1.0876232362039,2.54532133570727,2.60510885129099,2.06038388594097,1.48243574706384,0.888396011575527,0.590336684444506,0.323983104161716,0.334230429950037,0.398123947577499,151.813176164044,0.080710210900042,0.416743834298269,0.173200739683472,0.26789282936857,0.0458721982488393
11.5917800081435,0.0353587526911571,0.140710517022352,0.289324989951955,0.754813773644174,0.649992162428917,0.455329954582763,125.798133780594,0.557098939162039,0.695395909668165,0.0258993037277507,0.0385765095930827,0.0507690140948089,0.0899672241705065,0.129604427766424,0.215608492596328,0.294635811370635,0.199524380949927,2.48380428929558,2.9496534120201,2.93621090288173,2.30778870863559,1.82399656863428,1.07632575962315,1.14306569815166,2.56449587468795,2.7914669455402,2.35695136567137,1.54258011384774,0.957312199526695,0.71605176191848,0.350835520639289,0.350208643506528,0.460713420584889,151.071309996505,0.0926958728212456,0.237574811843804,0.378067015848173,0.240359462626138,0.0140711095515338
11.6364408341252,0.0336821248754979,0.159250038901611,0.283756081942675,0.783992294218488,0.650186402380594,0.445384928157737,124.354524549607,0.54435014049089,0.711298983971459,0.0250622325184594,0.0375590978669489,0.0495721385018789,0.0913437363848154,0.131970233690642,0.218075665279874,0.29309555270844,0.203330571710319,2.53963140573916,3.13123089354456,2.89447695804087,2.4368543551558,1.87303911900006,1.12220084786934,1.19499224701987,2.60235551959516,2.81158970256655,2.30742574089538,1.58435534013654,1.02008267134412,0.705453271189725,0.388337090364393,0.348549379142517,0.48231215401651,151.321669869376,0.0422577443889165,0.32690939385658,0.339884944948087,0.123313208685427,0.0628205013037183
11.6142964000514,0.0313234286097806,0.153862552784528,0.27609195399927,0.785030182773461,0.683945621461471,0.480398190230508,126.4489558206,0.518907722885547,0.721901533514783,0.0251056926459223,0.0358705557833621,0.0481209073141021,0.0885575515667169,0.123527621949531,0.221579075116153,0.304164342631425,0.197165704237448,2.48308455535896,3.06822417841851,2.92393436597403,2.38533062281048,1.86934219657866,1.14112335234432,1.16063326425944,2.67365629922014,2.44445862266814,2.07678077865875,1.42227390962454,0.923822697482419,0.577865964425958,0.326649381473482,0.290295610170741,0.400273259971178,151.146495322815,0.111237851174299,0.269741471954154,0.259315261386575,0.33586055810871,0.0187694135875444
11.7204535459468,0.0240870598088354,0.148321253181013,0.268653803180745,0.77667544643423,0.681424214692172,0.460684393689358,124.090442414622,0.501360625729027,0.758790484692568,0.0261781430868236,0.0351369383668729,0.0481216327681866,0.0913540388939831,0.126293563117679,0.22489079839667,0.308348646650526,0.191848185982033,2.42771180914088,3.16045409559331,2.81336887614777,2.3639206464906,1.84297101733146,1.10240367846894,1.11882464093326,2.62094801703084,2.54154513104202,2.00037156945871,1.48413043816384,0.939650855594557,0.600646138985185,0.356871997902213,0.294243223245583,0.436079378896936,151.531014053906,0.140682826101985,0.106914850341875,0.682863738257647,0.0149512017888867,0.00164191157268926
11.5551207618258,0.0227957402122503,0.145156341928532,0.25853817421662,0.70581490245646,0.653808334372463,0.439317054977924,127.928114199226,0.520935090134344,0.753567337909536,0.0293139122064137,0.033334018264918,0.0479804140942255,0.0865148338234547,0.127790596962315,0.224474418730996,0.306250681004919,0.195016341616022,2.53544596958129,3.11106512773025,2.99446964574013,2.51662123570621,1.85658661750975,1.12551497747893,1.14180226238759,2.64745954579169,2.66121550108814,2.09455404096917,1.54261621350182,0.927662045813999,0.620733474173239,0.358962902848622,0.304961999787206,0.448010352424497,150.620747349606,0.148327606209995,0.240154741583872,0.390774912203774,0.187549556896657,0.0331430565921743
9.49726566026563,0.0264289800537984,0.150964575480798,0.245968770517452,0.708644162847034,0.49194162161789,0.35960595452048,167.21005902907,0.596833171905555,0.939511170493861,0.0307699925427736,0.0369946920662708,0.0436791294465404,0.0683715548559581,0.114680097065388,0.184119101755558,0.286286668126982,0.204992920091007,2.29435296952572,2.89922910757512,2.82809543837644,2.34261876704763,1.74474289613811,1.04223951384619,1.05894616844431,2.27203280838592,2.7868932897867,2.3553493496448,1.76320369212842,1.03776716321527,0.690958600419605,0.360531502832965,0.316163121545026,0.444182442338701,151.570066663919,0.063401824214598,0.489633207505809,0.292326978039385,0.00126075771178563,0.00795923748591101
9.54944099267551,0.021765725332186,0.146805538929797,0.249668443326499,0.711960693497889,0.508132193960686,0.407546085800542,169.231377678423,0.584831760623125,0.936043678607528,0.029860977905297,0.0364177684402606,0.0457575911115656,0.0705966393388088,0.115831840896152,0.183247991543174,0.289550768415474,0.199818971518124,2.28180926812573,2.75717448022385,2.78762033682316,2.27372406490307,1.70999795802201,1.03599093661063,1.03940151155837,2.43790674877918,2.8541682872664,2.26662500898239,1.62236396681106,1.00580659315477,0.657007524818397,0.369943730794806,0.293926961294968,0.422014247190713,151.43602320978,0.047965595330522,0.335929955432038,0.341209211623842,0.136275142034138,0.0115479951170629
9.64279467684455,0.021002752714979,0.151290829365152,0.242068867696881,0.71681561982009,0.510407600156608,0.425332330997245,166.858064935643,0.601839077917323,0.938340012492199,0.0311376364424551,0.0361040788518164,0.0477752303058137,0.0683794092061876,0.110362345902384,0.18690648799569,0.290121981860281,0.194524891665565,2.10970438561125,2.8064319821539,2.67354029634921,2.17562854427449,1.62622950678342,1.00851319935907,1.02139381612892,2.3787632780398,2.79178076045973,2.2005310321337,1.65103084378944,1.02733106242801,0.689144314602273,0.357045488827102,0.339207203461839,0.392247177151605,152.641326260627,0.0786501008915953,0.282961710258864,0.306395307572005,0.242800239233073,0.001535184253237
9.58626651011482,0.0242347041387978,0.145463106329905,0.247280804580385,0.776358386228051,0.527010056136903,0.449619041741923,168.772317273378,0.611001083042604,0.973165083720541,0.0312221274306285,0.037007260714242,0.0487151691985673,0.0685984825029859,0.108503351897229,0.188848894086473,0.291317011567435,0.188966479309983,2.25290330227299,2.8605222643367,2.72851061312188,2.28561823562459,1.72807354139385,1.02734852146076,1.0374959969708,2.36107603135766,2.58501650050142,2.12890077363036,1.47229741155864,0.903870087464741,0.593911829894563,0.321857281270925,0.321304447861327,0.384188446180397,151.826149444844,0.19858886255349,0.0181853951136118,0.47457479056858,0.0352536794218235,0.109346362027697
9.47333938227867,0.0214661547500845,0.149918935993234,0.262047410943717,0.706879683464965,0.563788206895422,0.476268905818026,168.805434508149,0.627862222371918,0.930013707980737,0.0316075791873296,0.0372204268299005,0.0477825612070897,0.0702681617563922,0.115210527218417,0.190933202071517,0.292380365841074,0.187771337559706,2.48675859050388,2.86379138638225,2.76666079581553,2.22785885045889,1.76718484161922,1.11433886083742,1.07834738936413,2.44321212808589,2.63866516911586,2.17359407357263,1.51964552302401,1.0006548438372,0.625897583488787,0.32186179475634,0.308217724237088,0.404189678549487,152.162675382398,0.0577090325688364,0.586777669342312,0.177830011619359,0.0823021116431355,0.0202783210707363
9.40979216775047,0.0196274185495772,0.145474389820442,0.260787296020982,0.717937561517302,0.578201363534467,0.488832228500023,167.951849816502,0.611126586555547,0.944361426151797,0.0309995767651919,0.0371921668165252,0.0477799598436704,0.0719465676053253,0.110605830811001,0.194817726210631,0.302714651725492,0.184348631774677,2.37156824438537,3.08689201812085,2.80580975651531,2.3602236057207,1.80564026450198,1.09343333985239,1.11724588893075,2.55441733906765,2.62204613178835,2.23277180489868,1.51825059680781,0.969553850358603,0.624018208860086,0.356008896886212,0.300025112898287,0.421154286727167,151.565814530023,0.0533033571316266,0.413532174472132,0.262331193990033,0.196041712129738,0.0726528632263231
9.31748098856981,0.0206384222838677,0.13717635883639,0.275638743281382,0.70409747956522,0.575052040802702,0.477938282781795,164.994064215212,0.608488965704188,0.921606410997655,0.0295747622705935,0.0379028877208053,0.0495396102526238,0.0769947327016425,0.105413916671596,0.193717756945274,0.291797769379621,0.186346622991622,2.43626074318116,2.84483511663972,2.85648446931652,2.29805105890826,1.84506985466761,1.09376795775788,1.09033470943384,2.58752790623635,2.99289042405502,2.2309185951774,1.63872753062828,1.00694825626301,0.675373639266026,0.375801946584731,0.332165135959495,0.47778444868065,150.614343555602,0.0789886038875514,0.579036641544973,0.151379780081953,0.0187157541423622,0.171361191584741
9.23501544377402,0.0232454165570976,0.138943461977742,0.275855852747988,0.737232669772478,0.561225682348066,0.461699498177797,163.014464017905,0.602721477095348,0.926756099821986,0.0293803061797762,0.035385314359039,0.0501363698164276,0.0730011218472602,0.106395685188484,0.187875936544809,0.283804825973994,0.186545462944252,2.4593797955465,3.06568034120524,2.87821884585318,2.3626744837349,1.87370153223214,1.11570577406323,1.1567270122992,2.60545938992599,2.819419066563,2.3217909426421,1.60428893704637,1.04033875131598,0.691488475814428,0.369610045455906,0.313555405435147,0.477063774945324,150.997967489299,0.0653235354617486,0.368397791691884,0.387857384690484,0.0101527098592343,0.0511305409322469
9.13922346873162,0.0261823102240617,0.133724507143944,0.276824112691378,0.698160545492555,0.599338171289913,0.452195591388772,153.623806092111,0.614703043124354,0.969681694485357,0.0265500716355026,0.0338788404774585,0.0520789297297492,0.0722767330616366,0.107745241989678,0.180251988285209,0.287903857122619,0.193153433851803,2.5417099249364,3.09032533591658,2.96240081065196,2.40551883131695,1.88473569268087,1.11206323195681,1.12351581419198,2.62688448296176,2.75896180668861,2.23919303176634,1.52268136515744,0.992880541302015,0.629241470926563,0.339023287308474,0.317147331971117,0.421783546076008,152.55236415662,0.0934214427575813,0.393325410745779,0.160092174389591,0.160291005822108,0.16099001884047
9.0567304192152,0.0218844350619695,0.136811986897461,0.260044345539048,0.746472246945205,0.5611662596498,0.478710080395919,154.165011554593,0.601921476513615,0.93309645127219,0.0281271242571039,0.0341399216516544,0.0535612503702558,0.0720908084155326,0.108155349831633,0.187746064484188,0.288684867771244,0.188999027088847,2.5494560320657,3.15926757220898,3.07853136662842,2.33368507773912,1.86487512967514,1.1524296095072,1.13506790480479,2.58415221961772,2.70315661077104,2.30399817811304,1.60094181627442,1.02960441768721,0.66299547484468,0.393472901744352,0.322652414693001,0.430003456517988,152.988958260266,0.0712155202053724,0.243606536994274,0.526965099284266,0.00117730321583542,0.0494921109677597
9.33326114748211,0.0245631669809156,0.130627732011161,0.253908459879326,0.784376808265962,0.530082726464924,0.448110094810407,152.659954129727,0.578616959669654,0.942221494129991,0.0282710295635121,0.03369272020595,0.0504765779584729,0.0752325005788708,0.117856229118473,0.185769517517916,0.281297915417927,0.180189967454438,2.49402035555971,2.99584909512831,2.68798147068019,2.31320238289697,1.73248412537459,1.0817995666001,1.16158827120619,2.50938888370467,3.04986946005314,2.54999524706251,1.59642414457756,1.04481177480608,0.641736179059697,0.364557433643719,0.324242681542404,0.451827702837713,151.421795722241,0.043648572943673,0.453776542230134,0.187750442982389,0.144708997736382,0.101041055474201
9.59614176432065,0.0253050389579705,0.12950598412543,0.24878303567738,0.781199750830914,0.476920086664007,0.427253890281869,157.562821930746,0.577980827190054,0.965397405370276,0.02820357706219,0.0347215512552295,0.0534526610112275,0.0728089406216463,0.123179988999817,0.182189233050107,0.281848293427768,0.182625583084441,2.53368150756895,3.0625855531797,2.76579448776715,2.3542723606704,1.77464015285212,1.11463516053948,1.13304151420261,2.46742645607737,3.09099354423279,2.26873687941861,1.6481851015624,1.02203672199568,0.687493617274395,0.358016061023474,0.341830259589972,0.424207816664494,152.439985655467,0.0755291929077253,0.357197879149088,0.370827889491772,0.0873902146921361,0.0780824596858962
9.52969529557131,0.0288849158348959,0.139284006013864,0.239514463348706,0.751065582831189,0.442737805636841,0.448014626098844,157.546541614307,0.589899109718529,0.965218583795298,0.0300342649394636,0.0334679780069797,0.0541821137293136,0.0727273536742059,0.116861008197944,0.178981817534937,0.285496913254676,0.184979217841469,2.4685553405325,3.16995916288148,2.96793906891979,2.33257832313242,1.89336967709754,1.13046310481812,1.16794658530465,2.6768110546366,2.58358239795921,2.29916090147357,1.4530481153475,0.98205014955296,0.590138859411261,0.353468936461676,0.328532708513206,0.404375155240361,152.391524890747,0.0432748955105116,0.229856124584926,0.271648130787345,0.399024075104843,0.0290553550539232
9.45988034114369,0.0341542534327896,0.138502321374333,0.221348072990742,0.731606283212411,0.466069435630258,0.433058250860234,155.366182513602,0.580950364221241,0.953487551533977,0.0296207696534498,0.0320328897659433,0.0508295691749824,0.0731455219374606,0.113115944700959,0.174347178124729,0.280698964354918,0.186136978352572,2.49350478773528,3.01886751994386,3.03099605669743,2.43277144411767,1.82442054001895,1.1275601253616,1.14815268747747,2.59102396099859,2.53933543595241,2.12084608879151,1.523384235024,0.986133321016589,0.609499863771718,0.352268409737625,0.306959789439026,0.402185797689987,151.315098702437,0.117630457721846,0.168870734891794,0.537005416339525,0.0568865106257658,0.070182208936944
9.48367157376988,0.0270795376801972,0.135943389440568,0.23333277877737,0.676315708739359,0.479988172649083,0.452423846562639,155.154512929458,0.550644415152554,0.939574309660517,0.0305625711774505,0.0316574221402019,0.049857810191907,0.07495727407066,0.109283773230426,0.174389151678349,0.285531210348559,0.190611381803626,2.42482082877574,3.07765078839184,2.85543850382797,2.32373156430166,1.70182007463208,1.08789172383133,1.08006427272186,2.52072843690056,2.49268350192272,2.03192309385682,1.50801737438008,0.966304298756485,0.602451551946838,0.320472437133846,0.320949841949085,0.387990906703946,151.478839766769,0.0493535908974897,0.500691729124632,0.0879064758429776,0.029152892962085,0.250873420253972
9.4402462582873,0.0293938661069544,0.135723956211589,0.231791613277204,0.691382821173044,0.509039093803706,0.448111535500189,151.76702133199,0.571129240445158,0.982118949658885,0.0283813052939255,0.0310835911713061,0.0536415528582568,0.0728395751787875,0.108987885076883,0.180874363689036,0.287227856430677,0.192434609208938,2.48143148271792,3.02808785029878,2.82482747412875,2.41109034921812,1.79206444262982,1.12235903306521,1.1088806403295,2.50511744428899,2.63598239617765,1.97048275620994,1.39805438654067,0.925725934738786,0.643831937201165,0.358279480293332,0.28267952447187,0.390787898307646,152.694755293851,0.0677071989566041,0.513027389630487,0.119090414371372,0.188816214910696,0.0500723238956105
9.35593085295277,0.0287139740462012,0.132287351782737,0.234483651375894,0.665339070090916,0.517674865732452,0.427921110113406,148.833834389536,0.5817604016531,0.980641815942749,0.0289686672376441,0.0296767423976755,0.0542007413802485,0.0712001882782162,0.112800070100144,0.18078167788584,0.279802139501352,0.187829961680972,2.30446693447427,2.96685734869538,2.81804764235858,2.36721015314442,1.77250390929798,1.08130015019274,1.14592134675229,2.55499688715789,2.43416091803551,2.05342747289068,1.47618356775468,0.902381571277197,0.617014873549421,0.34447319448993,0.316139697547832,0.438519978950223,151.93468768619,0.32655752383663,0.0028023088900185,0.421864704167368,0.0484785058791798,0.161222213646806
9.1738224593944,0.0219986580908164,0.12317739286554,0.241472384276973,0.673825720994159,0.510577219766152,0.445009429966686,144.172080416861,0.576484576117315,0.980602008281033,0.0286619417296841,0.0304657633370262,0.0512249350922101,0.0703019609240327,0.114732181912459,0.182029912720842,0.284779172614565,0.188200104841225,2.48725207281319,3.08059896986506,2.80920546507231,2.43865432358524,1.85109222035769,1.09907530268328,1.10777450642053,2.518940766965,2.81841573283176,2.33672876920284,1.47887459685524,1.00207980130388,0.664407605749617,0.371226608483478,0.346786168267493,0.441302949656237,151.208165385902,0.0849805109231697,0.284435971645987,0.35124448450025,0.0474773107902417,0.0965823694155528
9.09326154569083,0.0180197189882641,0.134151830908832,0.235187247359098,0.691423071511888,0.504493961794496,0.43308440060065,146.237949512327,0.581757816296664,0.956707364287741,0.0277047683130089,0.0324484398150579,0.0508675368550999,0.0686379903092485,0.109658844244645,0.18587514793308,0.289882264624117,0.177304465583212,2.49931729343513,3.20088463171379,3.03161492847272,2.53648635283259,1.8672397408649,1.16786370095253,1.15401877976355,2.67205515131127,2.79351153674785,2.27308271714235,1.57556156830628,1.00237597364263,0.636897113277914,0.371899573348997,0.336568401787992,0.459449803375887,149.392667860388,0.0445560120669336,0.498612224940862,0.141611799969554,0.185955996694814,0.074886430424267
9.07546874699587,0.0221681199762936,0.11896784566888,0.22886125196432,0.718675249079684,0.504966970300784,0.423779224609879,154.533881217542,0.593588364299987,0.939558261838132,0.0245154922141618,0.0323681985176052,0.0515412662816717,0.0648604409950954,0.111996469742631,0.185799105925752,0.299727915254518,0.172745756560781,2.72854056096543,3.37441759381988,3.01745761035583,2.59328730346364,1.98897627409158,1.20601790107482,1.22073484632911,2.71931366981641,2.6524649632573,2.30371539829318,1.54790359105479,1.04317518245769,0.648686494686516,0.377761322604439,0.310371879176988,0.461320468645792,150.579572367317,0.134800549002937,0.192436780689238,0.257810972984367,0.169439942363885,0.196069419326578
9.16122832298662,0.0227665418983505,0.11557388918702,0.240864336190773,0.746235064031261,0.520647329783438,0.399835868709118,149.599546250133,0.601339409834614,0.933611115843813,0.0251162633997573,0.0312234662388022,0.0504686735883896,0.0671956507811308,0.0993411217107308,0.184356269347568,0.309877902028228,0.182237182500562,2.47338641013123,3.27854541275438,3.01175544371581,2.45816946446653,1.95225223278041,1.19830378596553,1.20423090634416,2.81961490888807,2.78336316430452,2.17139526628149,1.52661313811574,0.936040795223379,0.651109536497596,0.387580949294192,0.32946626526499,0.450953895112068,149.906299692191,0.143020255514892,0.230946185665139,0.278750487842704,0.0199443188692941,0.207159099277678
9.32126832112096,0.0188871922085901,0.115473160003892,0.237200773357894,0.701705944561394,0.532548729191247,0.389466708025891,150.612653212349,0.609865489461522,0.934090624729194,0.0263952780407284,0.0319732281534961,0.0503309077823274,0.0670890910187955,0.0982746809438449,0.182878058156151,0.303707984555324,0.189021371483511,2.49174078734494,3.16772183780722,2.989474771534,2.44915381796267,1.89821982271329,1.18248957558376,1.10779770257152,2.51052971256889,2.89050765144398,2.4796282930062,1.8160252111967,1.04681027167743,0.707880980399553,0.396888824316675,0.349325057884032,0.501141109032857,151.803884241023,0.0609650891759025,0.238013863170505,0.242232525607732,0.104094889456931,0.196218354806337
9.19206324188867,0.0259098247150492,0.117657649622402,0.232184759164076,0.703555622716716,0.539529317990736,0.373724503038649,151.005582661752,0.58621995779379,0.940999840888416,0.0252833260026952,0.0323355633935181,0.0496918010515047,0.0696993813718707,0.100863436047345,0.184710661602121,0.299754486838073,0.189826429458015,2.44278267481317,3.21961316243094,3.15900618044685,2.46126965210367,1.85187789320361,1.16011211299651,1.17187072275945,2.62363630616787,2.97899612968184,2.25716822953142,1.61933011690185,1.06667313004983,0.610511866854428,0.353012274986146,0.311312548575708,0.455113477703177,151.573439615285,0.0540477998032216,0.28444175626093,0.361410966433416,0.0921522105619856,0.123996586924222
9.07364178901869,0.028053326999016,0.113230330527035,0.24088754462558,0.729252362365416,0.529705418434652,0.40216710689183,150.419805487807,0.579700133614212,0.955263996127972,0.0224888089497493,0.0313577868168859,0.0506031948212525,0.0678404214451003,0.102482315271143,0.184845762230822,0.292908276151342,0.191798858564474,2.7364103750172,3.23679823566889,3.01028099207022,2.46071112483165,1.95222010289684,1.18600312646289,1.16198561062597,2.69732925626862,2.73019505029464,2.36306797331668,1.60221910980787,1.03746347075165,0.66795989707625,0.345482277957596,0.327491772677207,0.446631714542806,151.683846540106,0.203551916625473,0.0989918541399348,0.211105109010259,0.131967269598905,0.151577164281121
8.60283893612244,0.0276753380026118,0.12698775653696,0.231646518980939,0.682633927673684,0.545771537361813,0.386481768603491,152.038290756914,0.589199326186797,0.952809675757293,0.0222893312385836,0.032743305818993,0.0518200057918216,0.0674601157649768,0.103081811772364,0.179066288369233,0.286164586759078,0.193006326033401,2.50037854952221,3.22628656628103,2.96568389621582,2.49329755225196,1.85581229017838,1.18484812659716,1.15777307183474,2.55305048320729,2.90026574922037,2.28934137412271,1.51210330484204,0.98268107897696,0.659867634443111,0.363569933918066,0.329822832011358,0.421600449851198,152.563590752107,0.149871814531224,0.0911187090431579,0.348845289123806,0.0281543425673776,0.332547859298933
8.63140517436378,0.0270023145774084,0.123036300569645,0.239436697075653,0.61411144180771,0.535295851239836,0.391502573879132,154.976182146133,0.590564784777896,0.968763989853675,0.0224103844299178,0.0327226640806626,0.0504407970126987,0.0692762758449618,0.104920271786833,0.180342584605189,0.28880916237687,0.19348529476529,2.53680004420559,3.22761359906261,3.06551576220532,2.42131413903573,1.94290063356271,1.20970972997462,1.19743913320814,2.64953330344645,2.77960202962865,2.28099758562021,1.61261826036917,0.992777146944277,0.666443976817642,0.370771508768531,0.328250459875336,0.440006578071448,151.960408809085,0.0855784841091158,0.310784362123487,0.292273196830631,0.193849099458235,0.00426051195131236
8.49753654703482,0.0296634236668201,0.119604628066438,0.239724735177367,0.629502781271367,0.560044451101753,0.376414202401593,147.345171363195,0.608913601749743,0.976919361256367,0.0239368357079591,0.0322578194823782,0.0492173539387171,0.0698792599932458,0.109800187151425,0.177589102423155,0.289914851417673,0.185778503084892,2.46118358695177,3.17544106700848,2.95806428958605,2.48771621416625,1.83281031004462,1.14379523626142,1.18414471422905,2.63240149653405,2.63143534511956,2.44914830490048,1.67127002251971,1.00818525803784,0.736410165166176,0.377077002897907,0.319246381699816,0.436986842917878,151.385043256119,0.0635845902494968,0.367053063373194,0.0465158668034348,0.321894807818393,0.0288913463272345
8.75699635689426,0.0295857469977886,0.104192753715562,0.26293663976107,0.673558519424863,0.55746606549154,0.382835687845408,149.52365274727,0.610085938211577,0.990530093103157,0.0220700729581617,0.0339964745834318,0.0489576745758377,0.0729687447736186,0.108745072017718,0.173913623644906,0.289389717416982,0.185526082551269,2.46051103956928,2.96189839784653,2.81252645939583,2.34595365828404,1.81238776933242,1.11387847637218,1.09337989778266,2.45537314387591,2.79944102270415,2.39153223018264,1.57208484607113,1.027553471195,0.656661585097538,0.383904471717464,0.347314858201376,0.453404189455213,152.785298630905,0.0774352834092763,0.477463839101305,0.12178799669768,0.0509158224679343,0.126971723728989
9.00231326485561,0.0278745502611569,0.0918501596985409,0.284176590540805,0.719262018333744,0.561140369654354,0.387854949657839,158.830264946617,0.618856159210325,0.925056015446202,0.0213115733736501,0.0341805004580623,0.0504205231277317,0.0737661101105021,0.105214772448675,0.181488147398877,0.288886950098225,0.18037735933498,2.3108095262535,2.84806641706413,2.77480800095611,2.37160151197845,1.7141677148594,1.10664146191687,1.0991638527794,2.43073317992974,2.73367206649888,2.2367711318093,1.58911929746389,1.02175561819963,0.666413595955032,0.349569015431487,0.326734600165617,0.419561476074708,150.421954944063,0.0742065266652372,0.463588612114093,0.142224047461503,0.237458835732308,0.0193192154076462
8.95951635752757,0.0206197918385735,0.103402958121965,0.269414278258387,0.717211090801879,0.544069208835452,0.391356354038657,160.73101868605,0.626467120670259,0.939459566507345,0.0235042926415038,0.0346811251511587,0.0536145433662928,0.07438659736907,0.107325979665088,0.184118959428407,0.278738244061638,0.175051440314528,2.37484836652482,2.96377254862125,2.85483962066791,2.35402159974774,1.73648404915852,1.10475603378852,1.12197448957591,2.52470439839339,2.84957900728125,2.32689426978654,1.57029451588941,1.02754526995767,0.657595028672546,0.38762776276428,0.303082454559004,0.452403160973296,151.801321326707,0.0428276065751381,0.328244527194422,0.231501592861149,0.0914345549880633,0.216145365098213
9.26551014616619,0.0146802798920772,0.106067688888154,0.26915845391983,0.734061080354291,0.535797569987086,0.375369493439241,161.091087252877,0.62505544382468,0.960218598043392,0.0263558366150761,0.0358418807704443,0.0535523228326844,0.0725105905661926,0.11331303773726,0.185866735181159,0.284664689816098,0.172421908058595,2.37131474068836,3.10551002177151,3.00431401219146,2.46130596365361,1.81574308384678,1.15289751275722,1.16244980074031,2.57175322687338,2.86027784301696,2.36308821586649,1.58068090690977,1.06500548644406,0.68951386965791,0.400933449615116,0.3852532725268,0.508297377493204,151.8292819381,0.0436965591208455,0.37141250649654,0.228111720087963,0.245491184350278,0.0214384459242222
8.87110809890164,0.0173788796041231,0.0922613293710062,0.273767693293816,0.782799629994363,0.526184405547864,0.398340937197658,159.999868352603,0.610236112741154,0.945097377682712,0.0258879342891053,0.034029080645498,0.0545548610787724,0.0740534075263279,0.113158924033419,0.185570258851068,0.281531013322426,0.174997389204715,2.46150072342615,3.15737922266171,2.76047238350188,2.31699316271663,1.82048864928193,1.10939839541692,1.11007542321807,2.63700524533293,2.78049214555759,2.38472901641079,1.65733296971853,1.00851484768721,0.671153601412099,0.405523174192434,0.372194954581011,0.471786071342177,152.652721333648,0.0286821170133703,0.420156332287334,0.311092371223698,0.0793791884016765,0.107268081732268
8.64127528633108,0.0198275129143371,0.0962199381585087,0.270404884278015,0.818974421525311,0.532207707357038,0.396400696677509,162.084123795436,0.600094749482098,0.967306923473113,0.0254248599469118,0.0333707697278814,0.0543488551026801,0.0737689098367492,0.115557406227589,0.18770326322113,0.281148206009749,0.179391094051358,2.53227863645779,3.08114082393768,2.9084268143151,2.4172857921277,1.87922880755959,1.1313964004169,1.12475064424741,2.60444417273794,2.68330498113112,2.1939863122913,1.5005605432533,1.00295184798414,0.621537953599772,0.371926287452394,0.330196524818994,0.463101335271485,152.708053277349,0.0771755218279721,0.153180256794042,0.467943938096434,0.107159749096113,0.138441961168711
8.59443720441267,0.0161134142309126,0.107997964038526,0.265819534144168,0.854150760615965,0.566863096169033,0.409481315853072,159.865974641086,0.607746040105276,0.964765792957525,0.0261216540808742,0.0328895683307807,0.0552636243727249,0.0720120186609925,0.113636456296555,0.183746395339039,0.280040549920459,0.183887036185841,2.66204196901599,2.98586239009498,2.8104227903597,2.35846374011196,1.78014311111165,1.09238034114695,1.12182054195522,2.4389933053097,2.96192264673895,2.21012529967871,1.58827518324577,1.04819095776115,0.654345750663048,0.332893158254305,0.328988754298908,0.469395338706642,152.327831692325,0.10904814266124,0.242214104615399,0.178192982618014,0.143763649652403,0.191306571334014
8.71608410059786,0.0169926290111265,0.108132063560159,0.262931776500792,0.885931637495293,0.524756760930827,0.410910211635616,158.791236856312,0.621817517496312,1.02124943634907,0.0277419443899344,0.031557107262706,0.0545854562512785,0.0709182517693553,0.118402961820625,0.185063424176672,0.285813639928075,0.178328266648576,2.55827290406962,2.98428147805744,2.82530831659889,2.3400229386607,1.82648745379438,1.11810458601591,1.16134175133466,2.59134212859982,3.05148621342104,2.34465806422671,1.61340073142752,1.12148383742404,0.643102673185951,0.398668863692873,0.322528137504455,0.471831230228046,151.740648635377,0.0663815717508437,0.394111381447058,0.194282190659153,0.132180563488961,0.120615964925447
8.7626768020396,0.0190091372485687,0.114607994990822,0.256120056606568,0.918391809142068,0.551675787830853,0.392974642550775,157.495229316338,0.622928118385028,1.01141466440189,0.0265104732764733,0.0298066517284439,0.0550513429119077,0.0717251247233447,0.114424749762342,0.18269504011884,0.280206431962833,0.181903160554614,2.64435237379354,3.01762045845916,2.89528654020402,2.3534100438347,1.87297030454651,1.11319755752914,1.15038720230655,2.63510325967371,2.73994259477951,2.31313354739206,1.55726564253447,0.976499848292494,0.641657177862314,0.360506993251351,0.336733660271626,0.421520074323223,151.944484801475,0.0320174180193035,0.413788764211022,0.290003206577964,0.145283163189429,0.0884553812265217
