"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.34888495585576,0.0240863333594921,0.159666794931045,0.282928493387389,0.801317551495907,0.738108566817844,0.470230393161747,148.719979853625,0.663197094913292,0.744304893247794,0.025530680073782,0.0340438160434172,0.0486624293324943,0.0823636930243262,0.121998810312997,0.17930315431027,0.278853032568423,0.201363564058036,2.5549250989041,3.13380058564801,2.88485113527655,2.30549665954735,1.80321176846158,1.17615712020131,1.14221458039236,2.58024399814474,2.77419595730761,2.33460393134612,1.55356995300661,0.962965593838013,0.668627167846909,0.360584664985659,0.328950062912133,0.42964359830146,161.021586877706,0.062072323137258,0.319772390336715,0.325610846931256,0.0919328436592339,0.117192854198738
8.33211495186366,0.0222296218390869,0.158323481227668,0.283007910913009,0.815663557610441,0.736332586721987,0.462090437655085,148.043862969403,0.670402591707373,0.750696007793762,0.0258759773989346,0.0346561338961618,0.0483867029821533,0.0827597915090025,0.120965849942923,0.17982578886498,0.280709909315178,0.199661567235455,2.57339576898947,3.01984219152406,2.89683094045043,2.44353865258782,1.779850305651,1.17501376798466,1.169701151955,2.52774567948434,2.7545323761418,2.37389720685476,1.61520112868433,0.935949223000096,0.663421953163141,0.412613573599165,0.327871965909118,0.461031308136257,161.694916468429,0.111810124250116,0.397419576988091,0.222990482836982,0.126478651902366,0.048818924093444
8.18900204882708,0.019375765043433,0.159282099254362,0.283884241058043,0.786459049187809,0.728607248429761,0.456800438993046,147.581605270686,0.666546796289111,0.745690051694966,0.0260817516531914,0.0341743852119579,0.0495552009098573,0.0824689379859393,0.122605656648381,0.17895711571327,0.278264949315923,0.198578995504806,2.46299388781381,3.0370238215772,2.95927449855435,2.33402124245431,1.78047731503874,1.14865302662663,1.13689094287492,2.69220648550131,2.7489322787119,2.34429672703203,1.66782960946776,0.975637527263639,0.589514330451455,0.369173411677943,0.34948054314511,0.470274071212799,161.629078601968,0.161389724000928,0.234590050470178,0.277880489232045,0.223110715530852,0.0802704366653623
8.20596919692468,0.0247217882685466,0.158085269983467,0.288595384171123,0.780333190003245,0.737773792167292,0.453911786843243,149.436060298311,0.665327962888202,0.726555003689191,0.025788195305687,0.0342046273427816,0.0499189452839744,0.0820127183509005,0.120813188521165,0.179817884220741,0.276372538627541,0.196620327658575,2.35460906184133,3.01559303697346,2.98986138563936,2.46104012545139,1.79529167988671,1.12984771913369,1.15586702091033,2.6147467201422,2.72476716149059,2.29176879457195,1.61106715182704,1.02957548876363,0.654048130861487,0.387487641482425,0.307490584595374,0.439046174567702,161.584123082418,0.0373990621610058,0.52091985688463,0.210461424456807,0.0337678360463796,0.027420981158165
8.15204357694649,0.0265439855448905,0.158359599959137,0.287834049227327,0.795767963406353,0.737211067671127,0.446698321185462,149.298232959772,0.667695594994601,0.709872674384467,0.026060997191401,0.0334330472559294,0.0497132796215385,0.0812323915537801,0.121960374355985,0.177621581681927,0.280109783546489,0.196573037534514,2.53934586294366,3.02280166835067,2.92151175674304,2.46349279976574,1.71237666563557,1.18948080716838,1.11912948907244,2.53151464323659,2.52250797185361,2.29203565740656,1.61794405834444,1.00204495643042,0.634079522648561,0.328491458867109,0.326407516386413,0.420746291876417,161.947819109496,0.0982304169599478,0.209394597037004,0.495224001883998,0.126966426528052,0.0330399293158695
8.06900359468545,0.0282564280231153,0.162381255479654,0.289008392955045,0.80267483664124,0.728860993226408,0.448199256136564,148.004925826684,0.673304028404916,0.720720825300225,0.0267134532573204,0.0337825197649718,0.0503343606814618,0.0805406667638305,0.126268309982592,0.17810268992597,0.279928628045521,0.196210373067576,2.4038782400344,3.08979394166929,2.92670332970595,2.41271730274448,1.8117068969394,1.14729394397608,1.18609268178427,2.63720407164616,2.55683529452842,2.1462669462418,1.49726770245646,0.937825171750494,0.619578990098338,0.332110130289459,0.313139956247566,0.414808123030727,161.668694340917,0.0488306691568766,0.426936683311831,0.250796775564852,0.222916570204322,0.00740079810957317
8.09446694015534,0.029229607658196,0.164045326681874,0.288163263851987,0.816502493157919,0.728200821470262,0.442173333312238,147.384932668115,0.67544755153022,0.717438056541845,0.0267036944480994,0.0341205683367298,0.0502772353897937,0.0802290086940108,0.127571051126576,0.181915371988136,0.279634418443707,0.199830425080465,2.48286100943053,3.14657348295645,2.9072760442044,2.41541788076268,1.77910961270848,1.18769207193977,1.14836363042176,2.6054267197307,2.5217283249061,2.19251814412879,1.46732032861999,0.95031713192934,0.640440464929561,0.339680727491545,0.306091550567785,0.435941247640716,161.605377027212,0.056158130734085,0.106831247967529,0.564324715900654,0.187799570931706,0.0536350546310977
8.19732550757447,0.0291874165600864,0.165584374080188,0.289070650964001,0.819184015489196,0.738229869431349,0.44082729494523,146.579468536426,0.675187202389258,0.739779987844246,0.0275439251021259,0.0344332102967789,0.0493975706680808,0.0806248602171013,0.130818948141552,0.183699712658276,0.279960402072094,0.198242745418903,2.56924560917418,3.12464867015351,2.91622676973859,2.4273958653778,1.81990844774341,1.13839043547573,1.16998502572478,2.59564891355465,2.70800428526877,2.12622084572395,1.45078126090881,0.919357556358356,0.653533972576534,0.341334190440793,0.316052645523835,0.435611461937308,161.170502690023,0.0850866481146133,0.262209081036566,0.36132662028605,0.0265041760979508,0.169339561512977
8.24129474241649,0.0286576765940017,0.165183518779446,0.28444959914582,0.819366611072152,0.734902914147409,0.438527017157909,146.747868710358,0.673870125111975,0.748696453337939,0.026666481466431,0.0348869388829936,0.0482438035854484,0.0802009385014428,0.13101320612706,0.181721109308539,0.279047615211761,0.199247801097126,2.56367111261967,3.14840281830907,2.9753742487215,2.40184087666743,1.80980537408704,1.12608011265088,1.17924982409163,2.52425091731119,2.62747413002917,2.0831090032821,1.53722649981936,0.937751183915999,0.606509855896585,0.351593193561008,0.31430892243457,0.366948024192462,160.809423770455,0.0240336995069476,0.365416828453565,0.455919506670378,0.0179140292195063,0.0341895075515812
8.38955034070028,0.0288620594370192,0.162585591573757,0.289900160835658,0.827326664120223,0.737768333639997,0.428722242869277,147.553067043809,0.672907995277812,0.739835871190195,0.0266658729898161,0.0344520107469958,0.0480849997038338,0.0812813297109793,0.128550265566156,0.179036479628531,0.2789535397224,0.196888118511679,2.67024195061532,3.08086495590132,3.01135426438841,2.43037082353455,1.81984599161461,1.1641084813427,1.09566564001512,2.60169438816155,2.63706657576221,2.09618039094712,1.51566984913624,1.03657842697392,0.645184587191346,0.382404876059582,0.286254051028187,0.422069187113107,160.447850477982,0.127564913975822,0.125583922774448,0.567645122918145,0.100339464619211,0.0463443034402821
8.47030026051501,0.0310020806699236,0.156530381311629,0.282835238598938,0.830467824645654,0.736917935305786,0.422350955806338,147.287939134054,0.679438670375766,0.74572040568443,0.0267211984985247,0.0336663527284063,0.0476398830809741,0.0821803732091243,0.123976356498098,0.179713470303828,0.278260392378969,0.196544675564644,2.70545793863257,3.11217215982818,2.96221627133424,2.42983489236322,1.82430777820851,1.14305852155017,1.12122212887558,2.560778866395,2.58746368699185,2.09518595002462,1.47346025597763,0.947874278600907,0.656230689953035,0.330241316058299,0.304613861201374,0.412639290185401,160.8144585127,0.103468504524387,0.227003484853676,0.392017171260468,0.173329568407668,0.0971891904732259
8.54884700114794,0.0311660734830758,0.156403471023009,0.281578563486907,0.84845226429523,0.741197679559841,0.42841820214722,148.612651153587,0.672473741188256,0.731760786463558,0.0267138980142423,0.0336572882107532,0.0476789865027967,0.0817674954886848,0.123049280951335,0.180199767764899,0.279762342504606,0.1967521627618,2.66060222885851,3.14564088052558,2.94661734420449,2.44007094086816,1.81189994473062,1.15316790974163,1.18507775278288,2.60364215926603,2.73536410049716,2.16789334357093,1.53207381571676,0.943084282684598,0.593110560840175,0.361346251639133,0.2778898319931,0.406958069590746,160.74869720365,0.0666058493835894,0.422649577247723,0.110119892764566,0.16868110452899,0.14969191766834
8.43748610759726,0.0316900912124672,0.15657989861945,0.276733424685135,0.834841919910108,0.743102273567532,0.432750570609676,148.91119850236,0.673467840477675,0.735647064880298,0.0266934173377163,0.0330147890646327,0.0486700145293392,0.0798359885850629,0.123783543996593,0.176867071717007,0.282924106652167,0.196730228269743,2.58557376713728,3.19320926687788,2.9871676480881,2.46130429066025,1.83821306169763,1.10376273105347,1.12462774845705,2.65182846501879,2.54201982479702,2.08459179618425,1.59151749030064,0.969709601710385,0.599231586080583,0.343344615728767,0.326590058985283,0.433216592599338,160.099233324664,0.0944847230089507,0.371856987069748,0.340488437392096,0.020419562878859,0.066005600061675
8.62765818471559,0.0313612103715197,0.155120657687811,0.278180380750069,0.8335242687855,0.744343332774575,0.44411987890759,150.546727409923,0.677991516195235,0.723428292177586,0.0263426213231306,0.0319525089692081,0.0492817104230526,0.0792418445711943,0.122917530495574,0.178746514415886,0.279138228704003,0.196614649098723,2.43180254140749,3.1639080042626,3.00159920985515,2.42216421581077,1.89851436023966,1.10605948509939,1.1892192991185,2.63316304293321,2.72083041146254,2.0909411679419,1.40048548447335,0.949888979655935,0.607538799678489,0.36473367451959,0.287592402478347,0.431656651940264,160.506667131375,0.0738748221681747,0.420741760627267,0.185813686677322,0.163941456181159,0.0288053318992252
8.69633277307943,0.0301343041107981,0.159279731673221,0.277335325373385,0.828651265260665,0.725484838850106,0.457354795095403,149.883757530588,0.678222865505143,0.721982061209615,0.0262182937207508,0.0322422643779684,0.0492920996965846,0.0796917077716427,0.119694289376662,0.180219833458476,0.282449351978022,0.196770265658096,2.56717052042999,3.04200358235639,3.05443903395265,2.5090775493738,1.92027213165981,1.12857146030429,1.13969863837815,2.61132723523043,2.5424531632506,2.13424751846339,1.43811008048177,0.899062686791153,0.630752317337327,0.328250827220898,0.348093981058507,0.396661296299266,161.448299807761,0.0658066276725519,0.245211394252959,0.361115769169062,0.223412380688298,0.0163039012723621
8.8201467117876,0.0309641244929009,0.161399221845154,0.281500449868142,0.833667297142566,0.728129438936587,0.453550915580053,148.132845579731,0.680998009153991,0.728513734855539,0.0250044859197668,0.0328131358991358,0.0489733815765686,0.0794014436497428,0.119732535461824,0.179889042010844,0.282730069175517,0.196215108040814,2.57586295275102,3.15636055246966,3.07391681430593,2.44766759025159,1.89534333390822,1.20263299222761,1.19142716984211,2.70460578986615,2.51583114913196,2.10933366722169,1.45306487666133,0.925724613208301,0.591259396534654,0.320215259547348,0.292461708558666,0.410391549648301,161.377452819857,0.152437109782051,0.396685134263946,0.247262298098922,0.0651392884398294,0.010728113152099
8.72006729651961,0.029060377924478,0.162930173451456,0.277379501579598,0.824429622430063,0.7338174971738,0.44939906641946,150.230823446106,0.668433843508767,0.717713602721034,0.0250549223685498,0.0327763645466341,0.0485674840407046,0.079749933072464,0.122188203090906,0.18030730000347,0.284116782210116,0.194277078624349,2.71260954454945,3.24841024707339,2.9773198466868,2.45347562554272,1.88864761616114,1.18530264500883,1.14919882578681,2.75522784458528,2.57495839754093,2.10640316676217,1.41248721911583,0.879525187837942,0.589561114752017,0.343964249964971,0.299669358069699,0.383924115776728,161.731378424551,0.0457691704461624,0.478224204217441,0.218908605251202,0.105561797960945,0.140793580394561
8.76887144076305,0.0276622219187131,0.162792761562617,0.276874270684037,0.829894180986513,0.728619726134589,0.444709139967493,150.217984525903,0.675091970015763,0.719307187553337,0.0245448944469071,0.0328402192742498,0.04861038281963,0.080131902704717,0.119535397649669,0.178032779992242,0.285446889087295,0.195895292890876,2.74516746875928,3.18555709040436,3.04176730793815,2.42832346300395,1.83270998095119,1.19150708375902,1.18125623000417,2.68690677682838,2.70852963211089,2.11655072141479,1.45640823613185,0.991753645107596,0.660213868047738,0.366872251921016,0.289029710702478,0.418707799315529,161.349865783481,0.221203824777893,0.256920180046682,0.258128342073647,0.145616527792528,0.0501194389179279
8.76794589914625,0.025648256015804,0.157133708583657,0.272276479730922,0.849199642731708,0.718960382940454,0.44845599454937,150.224831975623,0.664417963713553,0.720832669261674,0.0243727351842989,0.0323856498319462,0.0481577661269922,0.0800381857682901,0.119953144553004,0.177817722203248,0.288364084297361,0.195446562035133,2.62514373778421,3.22948217962912,2.98532259970407,2.43898700997844,1.87423304520774,1.1863701445104,1.14027746926947,2.63881879395928,2.78973072114342,2.19007079412896,1.51671981482231,0.978548289988469,0.603714145552778,0.372971993459805,0.3232438060302,0.403080682399707,161.718341381815,0.0700415379710071,0.223901322077474,0.520013876923867,0.0662493331405023,0.0477957163822926
8.79791145288572,0.0256080769863892,0.159356570952479,0.270490407876154,0.861340648215948,0.730616370694853,0.450224743924622,150.635617710008,0.670738912345222,0.731609598186512,0.0234212659208393,0.0328843988966308,0.0474325817775148,0.0800567671908437,0.118662927349167,0.177362317954545,0.287379494970656,0.197002505006751,2.41365927205937,3.17264382682896,3.03761677719346,2.4824801908429,1.91709086755421,1.15834028136741,1.15811322531449,2.61166306557376,2.68152821740967,2.24366377810157,1.51067905617862,0.980508480096092,0.67763239218679,0.394802603234143,0.313019123705671,0.463988815126136,161.239732362876,0.0411471534758246,0.237001327676792,0.538439355366168,0.0578023332000289,0.0736783350198501
8.88763203296755,0.0254980840046361,0.166743670820214,0.269381174777173,0.886089095597268,0.738881474225653,0.450806238269891,150.047267834041,0.674560529932873,0.733518758718138,0.0228155394282348,0.0323823489582694,0.0471592725948697,0.0804444833615644,0.117590947550323,0.176395260061124,0.284198737858523,0.194111113904891,2.4076060691813,3.19738529445313,3.11595370198952,2.45909743476155,1.91371411833123,1.14896785194065,1.16055098503718,2.71263571859566,2.74546575972387,2.22501018718968,1.5682643332052,0.991281603838253,0.654685274016314,0.349545645970657,0.30353497550635,0.428821794846646,161.09787489089,0.0682998234746267,0.315457407450817,0.111445060530915,0.459188907956626,0.00382788509550039
8.85870135556554,0.0262874119699328,0.168596128049045,0.261145532286075,0.896703106125896,0.744067996387852,0.440868544451432,151.091633128068,0.674834305365551,0.72005130913742,0.0234655717343658,0.0321681324121051,0.0464601942438546,0.08036240951042,0.119013333412641,0.175869174770823,0.283241786265493,0.193179446268696,2.51564369587436,3.22358812278379,3.10710959031237,2.5110996069195,1.85644445273466,1.1577714924691,1.15118840703692,2.70099794644349,2.7437589379845,2.19411937657223,1.62520333015607,1.00044691076267,0.638831521163673,0.372476374574379,0.338557244341707,0.445612794950129,161.823678789835,0.0925493956153806,0.299664884537236,0.146191119033638,0.349804191246677,0.074312982839957
8.74616155697866,0.0255917275324388,0.170407418891786,0.264831614740569,0.89464592483114,0.743232848884377,0.443542632400806,150.410831456457,0.681180597926678,0.710605365307809,0.023003412518909,0.0327148328263175,0.0468615564364904,0.0797911128974635,0.119105623931778,0.174688250475915,0.286484569568996,0.192934748779664,2.52304954536958,3.23796170711284,3.11082312576229,2.48939162930869,1.90749365656437,1.18115863852173,1.16023821155621,2.75499835578167,2.63282039643751,2.25349973220826,1.59160140790681,0.924699794862675,0.634245370547888,0.378370641513374,0.316882702597001,0.420848616558064,161.812943277664,0.133392922019051,0.306302975869851,0.23537393695095,0.088045011675352,0.183511981087254
