"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
6.96298221919373,0.0293682042902827,0.117612613207195,0.24199632319828,0.879616490890902,0.765754723675333,0.450441722333256,147.944952486438,0.790081965395001,0.807058851341719,0.0276949671152762,0.0327903624263682,0.0470682239448654,0.0652612827248807,0.107550242311727,0.162558748934055,0.241461892782055,0.1607885185368,2.56388103809067,3.25612653584069,3.10309870202509,2.58727251418527,1.99673536450385,1.18843451532598,1.24222550097124,2.80530575899333,2.37479076617597,2.02943785081744,1.3340084514024,0.919193937702056,0.573175697358979,0.351023803536368,0.312120733218783,0.395633291404363,159.535752787847,0.089942272842059,0.65033097188062,0.0465228488400089,0.0679760914911273,0.0219888796916041
6.96634863453911,0.0302717257490058,0.117874499285905,0.240064966201839,0.876342307908823,0.754507617532919,0.447005805522157,148.763940984599,0.794107072050984,0.820690023227487,0.027831006678483,0.0329226472098459,0.0475287496762263,0.0661252336780138,0.105265560862616,0.161383047308992,0.242892927448038,0.161212915447653,2.4837091293647,3.38578303953078,3.12348262368634,2.56099020824422,1.94239758913719,1.18843254694666,1.19983899718561,2.7998182047838,2.40065016092798,1.90700259102521,1.39446911866257,0.880280546954126,0.598870411525136,0.316509473235988,0.304981435689947,0.396093263957142,159.140937870391,0.0843123638272003,0.347722450756596,0.206770140638251,0.154488635951618,0.0786912406224075
6.92953593035308,0.0343813395762878,0.119425591173497,0.243106020176769,0.873449065483903,0.755737800154873,0.43868986958505,149.077963272565,0.795465091258663,0.834305871104323,0.0283561670799818,0.0326005562192065,0.0478714869549694,0.0669758752158447,0.104220132015451,0.161757271081683,0.241677793961944,0.16054490401013,2.54488923160034,3.32632059942428,3.06931696571377,2.61163822548705,1.89287705308582,1.21832079449329,1.23125703141366,2.80193327089201,2.32557271914203,1.93407191594407,1.37341716541099,0.90771107363559,0.57104413872233,0.341379117642104,0.2919917113705,0.398433488873941,159.514131984237,0.240221218624952,0.0731145255828296,0.45051144748042,0.175242916557845,0.0162901514428405
7.01414746355398,0.0349667444199211,0.115300108548353,0.236946627303823,0.85371702488343,0.753579116583068,0.440832228338205,149.50682132219,0.794735385181451,0.83218836407595,0.0281660949164698,0.0322991305766301,0.048681044253485,0.0670828615742414,0.103731578090183,0.163582217854749,0.241133551968332,0.162185926380505,2.62356446581488,3.28840446771385,3.10880981802739,2.53120679193913,1.92684323605636,1.17906854721696,1.23506102283847,2.79507435581475,2.31357453894728,1.96497447954234,1.41968563201765,0.895772803090684,0.546151400146009,0.330284884432666,0.296638034355015,0.359206610554289,159.27410937139,0.138994569118256,0.343556228820047,0.0634592011004554,0.0237061648700208,0.370454258074498
7.06982474484761,0.0336992351049817,0.118692815486351,0.240363100298226,0.840080638344261,0.754065961208632,0.43482554135748,147.701382326101,0.797833767582923,0.812624122280885,0.0274177006127191,0.0323683049396214,0.0493358865724426,0.0673456340678883,0.104798630730637,0.163406830061131,0.240397074439223,0.162772072665365,2.65582767823246,3.3730349742312,3.11478716887946,2.44988728397728,1.88298240204329,1.14788097923137,1.26628164895569,2.80513751063202,2.2958435308605,2.03655865087009,1.32150176226539,0.98735775696264,0.570548002179562,0.354552580286442,0.297184605692293,0.40304939933491,159.332016877116,0.14605426921197,0.0535074292041348,0.434178790271742,0.0227913517366181,0.245845761014804
7.12599329399706,0.0312722347073073,0.114610890693223,0.242965260016838,0.848598676266998,0.751657997897715,0.427129825109851,149.073177255017,0.804307684448168,0.795543477362735,0.0268454013780553,0.0327948895969844,0.0492929221117052,0.0676059853220704,0.103486650994599,0.164575382832722,0.241282308349684,0.163555870374195,2.5488646066858,3.36734633846691,3.06037909436117,2.57966498549011,1.91873713936011,1.1696256607529,1.15710967414257,2.73564611946036,2.40387839744038,2.01634722812073,1.39777642845198,0.888422750067075,0.585806305687785,0.345242123269887,0.307884935040675,0.442744733427438,159.679580969951,0.157593078250783,0.135416846369474,0.289200706283631,0.18588400844756,0.0555322249594158
7.10205011808494,0.0302831958007085,0.11549628931991,0.243642128004396,0.838231137399218,0.756035890478978,0.428467024543641,148.527152673979,0.806463863728318,0.780438884597316,0.0268489921974424,0.033073758904047,0.0498923488391471,0.0678886109941428,0.102968870514888,0.163331844970817,0.243481202192922,0.162055041125988,2.65589738756224,3.30492241258121,3.01743313177578,2.56097080700578,1.94030666301851,1.14918059468591,1.20332987174061,2.73064488358434,2.38802463454011,2.000580632074,1.40424892970243,0.931323647177706,0.593827508634984,0.331193560900477,0.297309103670991,0.373418779385034,159.839181779473,0.151879035996548,0.271833880360648,0.240694972096693,0.165434965368512,0.0856741040072359
7.18408142279025,0.0288282688018808,0.118939745261596,0.238959912163834,0.854528634653763,0.753028591624392,0.428102915256116,146.022278307058,0.807601803090496,0.795519241389933,0.0267617811610706,0.0328992215296834,0.0492711068987123,0.068830453509683,0.105953126286365,0.160641463753809,0.241122287324354,0.161388907936818,2.71123752632389,3.29656142946757,3.10534579884484,2.45434644327195,1.88125209182636,1.1860185253322,1.24815567927034,2.71915557475973,2.42240024231817,1.92476341197064,1.41231591653602,0.938209686673371,0.547448413663546,0.348027005403581,0.304387171688421,0.366246298422454,160.985869339882,0.124763357947255,0.364629148193714,0.205619170789103,0.0288225985623347,0.0253783178629704
7.10093464708154,0.0285847449677807,0.120933163249385,0.238509796574266,0.865123857542707,0.744589745513474,0.425474267332278,145.729458972825,0.80399931999012,0.79317666990161,0.0275705033860839,0.0323849198782309,0.0493093833325292,0.0690880536237156,0.105468775394606,0.161129581969853,0.242177197032712,0.15878693841579,2.67637297352557,3.21065576995857,3.02449051669482,2.54550380940352,1.92073210653396,1.21729861455811,1.1886317298893,2.64840318534604,2.46352388675236,1.92633702079328,1.45063615834304,0.894724881504072,0.568610270766231,0.340748246494764,0.292376608608353,0.447417336242234,160.7832892439,0.181712696712498,0.2395052667176,0.347471782819431,0.0463045471571227,0.089082080900887
7.041002995684,0.0248875013529348,0.120410344773294,0.237493602814607,0.858166817301748,0.743532734114256,0.417259686683267,146.111630901277,0.803848828805882,0.802510185321173,0.0280897117184291,0.0330132852557135,0.0491032605386676,0.0695812203682153,0.105159830263454,0.159974668570208,0.242155463714766,0.158427934328996,2.70027461809887,3.15690352808035,3.12766077153007,2.49808417362515,1.95169781920032,1.16532292874542,1.20746603168236,2.68959468339545,2.6331509955484,1.86512247170272,1.43623357821752,0.888326549408843,0.615692327472212,0.33157826339366,0.259691525913775,0.367413119397953,160.714039435467,0.0941941847596242,0.451667127853179,0.0953517261556022,0.122619469402499,0.12741677569543
6.97718780683037,0.0265507607749314,0.118183042094363,0.23896361250069,0.843062513462239,0.745979834613001,0.416400465279369,147.092175377439,0.806789523820207,0.795619654673447,0.0276134873775201,0.0330357893519116,0.049349346215952,0.0706214947897787,0.103981645319986,0.160842147658274,0.242176105023658,0.157269932763646,2.56506648042818,3.18043069276536,3.13078761562877,2.57050978709493,1.92275172895477,1.19656293402666,1.19728440236333,2.67847202184604,2.61061570223788,1.99843973822349,1.41421997189054,0.913652807957393,0.553406984865452,0.343105827446336,0.293763627928173,0.420720804046676,160.243811636983,0.215162684976027,0.104921100891532,0.207655311363944,0.273545849950794,0.0744088000680879
6.92996976425144,0.0274769971752482,0.117347899968361,0.244074594391401,0.854173634185612,0.738845993066371,0.421966035603086,148.597542267432,0.813017387070007,0.788465205044883,0.027619244183789,0.033349489016285,0.0493482055293913,0.0713016245275133,0.1036406464273,0.163164415368051,0.246164970278074,0.159959936710214,2.49397495469034,3.1938300374452,3.12337900712764,2.53318648452947,1.88768610873682,1.16339380511682,1.19421355368186,2.80248378018262,2.63385647040602,1.96307660261917,1.46237945931094,0.898712386037364,0.583679496002486,0.359996783146202,0.315469955228327,0.357714161695578,160.751678450198,0.154205936163247,0.130333358425087,0.421354033875482,0.208618788046447,0.0397141126100663
6.96305324502331,0.0304409010647463,0.115628422762475,0.244778172540309,0.86328404855995,0.738361666300759,0.417381068283934,149.641297458137,0.810177361332222,0.783992128567887,0.0272199809960854,0.0340206582443169,0.0497565914817299,0.0732888692820603,0.102744727409283,0.163207901694359,0.247379592117062,0.160038626835584,2.56226246642111,3.22682556235886,3.04921747429622,2.53106806571278,1.86654075981595,1.14653680578466,1.20366228537128,2.79579532649297,2.58421474874413,2.06665671734247,1.55732162849692,0.903892519868805,0.647216142119389,0.36517026793517,0.349474139787839,0.433760914863011,160.376078857436,0.0980237445563848,0.461332676628758,0.0972873554508659,0.257796566602871,0.0632296688622906
6.9447222767793,0.0289533897337287,0.109029835524936,0.243597833251515,0.864894779159836,0.742433067802245,0.421366487421527,150.034470155776,0.80679803760981,0.790515600740781,0.0275636041950393,0.0335687267400723,0.0501191532556856,0.0724133656158727,0.101203134891236,0.163926189528359,0.247689529442007,0.158795986842168,2.63319157979825,3.210024279564,2.97026135935562,2.54143162774567,1.91781689423796,1.17813057087988,1.21912979620146,2.74460769670255,2.47170449350476,2.17807968138282,1.43882490513958,0.940101485229984,0.609755081159772,0.347758589135746,0.282791122039172,0.410646653701735,160.851290349017,0.115353797199658,0.205667474593259,0.284833006221484,0.188903423470192,0.161382620414339
6.86166386146947,0.0300132558103828,0.108947727136011,0.24122913574675,0.851105449763591,0.745306256811654,0.430887577661385,150.29098415015,0.813167370389969,0.764004922591751,0.0279310187800076,0.0332283621416237,0.0493396131581556,0.0714688987214838,0.102965326539454,0.162953183987008,0.24994300273067,0.158367715186513,2.69220798791954,3.25480734628008,3.05241570722635,2.41168046025072,1.87441947245406,1.14312148632714,1.24771014081894,2.7683505953425,2.38417467453123,2.04404718379782,1.51824923491111,0.957738783788784,0.654176940014862,0.323227580862619,0.31731671077818,0.423758078555613,160.165978617409,0.226015828675447,0.287670943978311,0.0875348444951414,0.116653038943804,0.0597278746111144
6.71861462472677,0.0292364000462932,0.106886026091055,0.240174006901591,0.8515074528675,0.749806603459661,0.417130428086356,150.034114041983,0.805968661093072,0.771589473569492,0.0283601515941424,0.0332086471432151,0.0486385656315718,0.0708037716659712,0.101235163307084,0.163822349110404,0.245415604208655,0.159851444594502,2.58151902495615,3.18707282081828,3.11547363866105,2.54824006054326,1.89826737243484,1.16479516839556,1.2102037267705,2.68384584600244,2.49749392477545,2.08821932581454,1.43021391928609,0.89663495133688,0.581234676649267,0.35272593697808,0.293660340632001,0.375471900688928,160.514324593424,0.116749999593527,0.431831327472624,0.146701273306458,0.058321793308241,0.0968869221540452
6.76764493004417,0.030825022833523,0.103114875269054,0.236554388400427,0.832402250083884,0.736296876710195,0.424489866099594,150.240519513822,0.802875599877786,0.769281234391302,0.0291684965562834,0.0340135831474646,0.0491002898845392,0.0699137522613672,0.103160555421505,0.166224792920368,0.245542999959769,0.155653520209492,2.63117816198846,3.32066480419892,3.03445659071818,2.48223224372065,1.93033796059335,1.18259933166277,1.17971547445729,2.73817244233703,2.33546635220317,2.07392279053645,1.50351994592325,0.898189775980874,0.589736434779762,0.319776305640098,0.315874310944843,0.460085392069083,160.420586735838,0.16627596977452,0.16166617980324,0.319881235777296,0.0381754988130826,0.186999552876706
6.84648381455628,0.0293483093040882,0.106854503707415,0.237591084623829,0.857290689596289,0.737773777967052,0.434202870543761,151.423448275136,0.808301788175363,0.772156950115237,0.0291473509007136,0.0332686318242106,0.0495365540207255,0.0693568081118837,0.101800572915179,0.165471825329674,0.246860415295692,0.155966219524949,2.74131479214457,3.22878571997768,3.06762709832522,2.57646985846637,1.91021496129223,1.18451533963024,1.21079030125695,2.64244690311373,2.49124525182017,2.05571305984452,1.41085776207764,0.905328054554811,0.613129469351761,0.307737141192914,0.332314124380387,0.390896378888408,160.113249698987,0.0744420707814963,0.242914726814137,0.346420501878123,0.0691766952056166,0.0983342103329373
7.00910435108978,0.0277456336079279,0.104729830215707,0.236134065635026,0.835406883787085,0.736141426743002,0.42460528906048,150.791902446641,0.811000609517304,0.754181064596422,0.0290482803112148,0.0339209248925029,0.0505915304027835,0.0693454258126431,0.100578838802687,0.161765609397405,0.252491094261314,0.158245550552873,2.66576998662024,3.16807187998007,3.08255138490428,2.57799962113391,1.90505848249511,1.14943829998791,1.2417441636677,2.76435502483276,2.64480733820141,2.13685857643636,1.42266814367024,0.951537637806659,0.57284371286987,0.337142656869848,0.315613517983418,0.404579634495832,160.434046995261,0.134546134612744,0.248070942712726,0.109354654292536,0.445036690669034,0.033588390351026
7.12267173180216,0.0300555937826346,0.107286003346829,0.23031971540869,0.858475420362182,0.74176921975699,0.418816434022777,152.193349034144,0.817984214178938,0.741904358533193,0.0284795135237523,0.0339294252594068,0.0497166342144575,0.0685943470792993,0.0995344743874137,0.161235414848441,0.252022060048775,0.158974679519296,2.60735184647336,3.1613237989249,3.17524203227083,2.58609227449081,1.86933277474584,1.24097534116334,1.18092253070016,2.73730316106794,2.55125038574252,2.28539143896793,1.53211665589559,1.02562084631853,0.645287728504012,0.387298017557711,0.305632917388964,0.39998616183281,160.718128106935,0.0541880033525076,0.254153662056111,0.31448664098438,0.136552408054408,0.112138263035495
7.10378444026728,0.030117302651174,0.101652415431662,0.233756043262178,0.849045591311308,0.730906500425914,0.415961757112665,151.246222644308,0.817262301608538,0.75658938755571,0.0282293331486068,0.0341448443769558,0.0492138591196013,0.0688981839431916,0.100477824245548,0.164673378399259,0.247714669054743,0.154877540344113,2.69588461595311,3.31358488790731,3.11495792281627,2.4825311474687,1.92865548332936,1.1767597597126,1.2151895514538,2.75223278890946,2.63272844803612,2.29564559652915,1.523510824262,1.05268379606041,0.656734335571862,0.370348132112634,0.344247291482533,0.470825581428673,159.497569182101,0.132649384257712,0.404650113636969,0.200119727075005,0.0362146719824804,0.0153877842818026
7.05711075557168,0.0287824965691646,0.0999834627117381,0.240931586517137,0.846204818214972,0.728834538229221,0.414860122021551,153.002985494191,0.819956924596039,0.75359171020241,0.0281381559392498,0.0339473008303536,0.0493705856344216,0.0684878703797832,0.0980201681951186,0.161923937749385,0.244623576596305,0.154148415955276,2.53384650439426,3.34562395362828,3.06377833726955,2.53295641908725,1.89788450893345,1.18290820677658,1.224216158806,2.78699410650035,2.74173333581319,2.32774971725586,1.56667677005041,1.02725897943899,0.633813769635955,0.38552407553929,0.34934835317426,0.497138854603183,159.429944440142,0.146026834849527,0.308776034820804,0.0760936267469801,0.195412576466493,0.202878979479728
