"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.94654386099262,0.0289167510695185,0.12275890229489,0.238479747752862,0.968057418169105,0.675002329475187,0.384074493380697,152.650534247274,0.916566547788496,0.806345525685718,0.0258869866915621,0.029094697811039,0.0461842292728556,0.0725606787315762,0.0959929463456803,0.166382993621063,0.254814897437812,0.167741175220789,2.61698809456953,3.01368966988189,2.80310350122138,2.36432060233133,1.77751368142433,1.10391743710124,1.12703749259223,2.50405829084896,2.70804761260731,2.34086781462381,1.73838209459672,1.06296215491071,0.630656511404726,0.381878099334988,0.355016811725071,0.443508479850804,157.756374892483,0.229733177662286,0.227948801134977,0.25190915472751,0.0867711106790006,0.116148703546965
7.98192843891573,0.0287081854388059,0.122922698847877,0.236062554045889,0.957619275105497,0.675016436948558,0.389389940033627,151.611458681626,0.921475155015953,0.806363341829922,0.0255922268643486,0.0291729089755159,0.0467028448877589,0.0721425856940628,0.09312075356499,0.17496319081721,0.253761008261087,0.169198560497723,2.44567441054717,3.15952742311922,2.81605147633305,2.32917589143781,1.77862710292678,1.05840408622293,1.13380439909722,2.54935971371463,2.8586438896989,2.31005302874549,1.53502361265584,0.995170670772051,0.675400035310149,0.352153848304299,0.319761537599078,0.432298554070626,158.67721204525,0.314247944625064,0.0788899402693762,0.26973236053991,0.182070017368927,0.00878766653149034
7.95358050613782,0.0345359674695572,0.120065835613901,0.240443825826638,0.940159738556611,0.674618802679329,0.394809780557095,151.433305002552,0.914817698094869,0.795254010862038,0.0258239380285676,0.0287035127512181,0.0461297144342412,0.0727359651384621,0.0973415787775262,0.176147972875272,0.254868505539096,0.168674884601447,2.47535268947583,3.01259907957282,2.83166620450409,2.25273065871295,1.78393778843985,1.05423647305299,1.13065605418232,2.54613384293705,2.9091632551975,2.14622926164155,1.51045187728683,0.927157798413353,0.646295405047873,0.353959589847191,0.328932845913734,0.434072119961183,158.539706019515,0.197643673301186,0.258353272009185,0.378295421856487,0.0129708349241834,0.0185533490731367
7.97097762721735,0.034158793680085,0.114780513339657,0.236864284428702,0.934113456552341,0.667380809916245,0.399636975873299,150.14948822702,0.920785583488272,0.774957901839805,0.0270744761523161,0.0280055899814643,0.0457788926547539,0.0734041188017436,0.095230969174651,0.173224234799769,0.254905701007878,0.169581022322123,2.40664136245943,3.07386420442692,2.80512788756785,2.31428265077595,1.80032396072585,1.07503168610022,1.11147120199589,2.52102915710761,2.8793312001024,2.29943904076516,1.51897021204196,0.97399730822832,0.610568036515031,0.363066704764591,0.3306954455027,0.480718440841304,157.535612683757,0.206231024107325,0.181164209346363,0.142550676730891,0.302131463683243,0.0332467883070766
7.88512659775867,0.0330533394318285,0.117128687512208,0.242319056543794,0.927398290305611,0.669177470243416,0.39789425879629,150.829423736854,0.917488557074827,0.791705444417413,0.0270815204638495,0.0279469163141145,0.0462995869079809,0.0717671782078215,0.100632094671257,0.174260820288705,0.248877784649481,0.169979696593686,2.33637188622188,2.97906339805279,2.83181762464551,2.29076164858769,1.78784850001417,1.02842951992924,1.1071018671786,2.59140972969551,2.91968775040225,2.30030178720116,1.57593450138683,0.944523245417302,0.627832747876506,0.362040815718902,0.35314205010524,0.443135159409706,157.378423302191,0.0690835643102304,0.451431188103015,0.312793669784432,0.0715685823623329,0.0647602490755365
7.94175150733788,0.0355491778220351,0.114304623380854,0.240565089720401,0.942024202001068,0.686787712798168,0.405639990840038,150.836840827974,0.937093428126581,0.792970485366057,0.0276481640714635,0.0277613963894977,0.0454172218177866,0.0712743267506444,0.10083389889861,0.174029640040867,0.246058381007715,0.16992952914339,2.47421556618376,2.99637083261016,2.91389092810921,2.31833918569912,1.79868841409992,1.10381982573537,1.15868539776141,2.52684274603451,2.84612530626145,2.28741361056986,1.59656245728861,0.979147625252537,0.648911928714279,0.38087676804238,0.338147982756845,0.487613648595998,158.149817137397,0.167550541170501,0.426596849849778,0.217120456344502,0.149186594741362,0.0229681762283733
8.14718323460348,0.0310728353072061,0.113562776694733,0.235001153447977,0.932284016939202,0.691649480947143,0.404144066533136,150.067884858683,0.927220075356294,0.787948350889146,0.0275362010860573,0.0282466088839761,0.0460584673476391,0.0704261251848085,0.105091199508364,0.176107542843263,0.247745482519075,0.170130211136597,2.31453813934637,2.98870771675468,2.90949069698467,2.36521117238953,1.7142216075984,1.09583794527827,1.12163979505567,2.47424243176828,2.82239039080485,2.3821345484229,1.61694765726989,0.985379483240081,0.639267512684077,0.356637079592611,0.315551904267653,0.430556026940385,159.196384324406,0.113873837340797,0.487732874718155,0.218834596162543,0.126806520722665,0.0216821018946606
8.13788750869322,0.0309697611287497,0.114593226878321,0.24143265270295,0.926540315759877,0.681325856477298,0.402394195915191,148.584235719353,0.928220969361889,0.796910198780469,0.0273452953056967,0.0272685906021351,0.0477282407968454,0.0722805085104544,0.10239323733723,0.176466644915316,0.250263135371602,0.169000886633642,2.35340915121491,2.99883118373149,2.9310314434131,2.27509502499396,1.76909032037156,1.06514136838243,1.07440714205415,2.42456092183829,2.7556297987979,2.31288284853854,1.60762245598748,1.03899082226755,0.643996496288961,0.364628216072029,0.37868558251495,0.420970434129142,158.097670509861,0.166526747014,0.104796028815074,0.334261477979305,0.212065687812912,0.0876704915866522
8.12474943274187,0.0300250597251128,0.121370983111644,0.244553800575459,0.949882802482148,0.690710147928275,0.392111856781042,149.582977810458,0.940096956641511,0.783785373241208,0.0267216444124934,0.0271794968906431,0.0478533297147097,0.0718047792945266,0.103753929076147,0.180253492778221,0.25270981061279,0.169501866134982,2.23127686235115,3.16519328344082,2.76713057664462,2.31699725275442,1.73670612320845,1.05687023522751,1.06549985225073,2.47485199581662,2.77623599196619,2.30459824524755,1.56802261460115,1.05784555124119,0.648341595367163,0.351255246401421,0.366190362011881,0.479473060275935,158.305394469269,0.271869101751779,0.319732980218363,0.237850408632359,0.0340774800480779,0.0519722984071178
8.200532261555,0.0261458912280401,0.121646048353149,0.242629163377556,0.947424749532137,0.6882609361716,0.398570944450386,150.412357929165,0.93503402407538,0.786750958752655,0.027277197142819,0.0268911904810714,0.0477542346159717,0.0712029838126655,0.105135680274831,0.180828282809875,0.251075539069903,0.165756471237848,2.41343197551026,2.9910842132712,2.84916827860305,2.30264404143667,1.75225095743114,1.06021244241998,1.13806807934117,2.55457878212055,2.73148126466675,2.31610348857399,1.57169955485232,1.03276838467782,0.701296185289215,0.370340465257155,0.34769936736228,0.462548067230089,157.455045399884,0.0800859453734728,0.257844094782914,0.310666202546729,0.244704936262187,0.0363344802135393
8.27581665592582,0.0263722726788823,0.124241634596955,0.247813285901258,0.92534600880859,0.676396541582284,0.401630611430612,148.005746091358,0.934276814063608,0.765580841225307,0.027345678939849,0.0279955901327363,0.0474477997095063,0.0714421246906339,0.101067615537789,0.183183032246624,0.24641277772619,0.16615435584667,2.28187442413443,3.00660515350045,2.78717263049457,2.31038687705028,1.76104183626349,1.04253836654369,1.16242441278697,2.47825168826064,3.03646114491633,2.36056922985227,1.52616293697952,1.02035482568886,0.648041210597294,0.366621362869467,0.3327190679275,0.502717793373416,157.908298016456,0.298393561958302,0.1591262832372,0.160820915596027,0.256474319276725,0.0604977991177803
8.1647577862311,0.0252274058713667,0.118207235052282,0.242177909762554,0.93411960221777,0.675762785097356,0.383703311262413,147.634773934087,0.942449394015964,0.768159392371432,0.0274439145778433,0.0280849890466273,0.0477663642610562,0.0711152644043782,0.0994072939810586,0.1826959964882,0.251041048709166,0.169030885318327,2.43808619445057,2.98135950054659,2.80046458173899,2.28590419428752,1.75850591108457,1.02740425424787,1.11355202537918,2.46377889073521,2.87949480948941,2.43586879963245,1.58794330305616,0.939312448747973,0.641650866710399,0.357575148406494,0.313732202860407,0.44583220412954,157.439114826242,0.229701922247631,0.270154988888907,0.20822778051072,0.149799301792128,0.10938655837537
8.18118838566592,0.0256716302537615,0.12250355779116,0.242661766298643,0.921182587362123,0.681781505484824,0.387704168439727,149.479267685158,0.938130110550975,0.766403920361417,0.0268288644283949,0.0283471903338311,0.0475971380516288,0.071231514123186,0.0993545535499104,0.183186971919862,0.256881338196187,0.168092437778883,2.41516514010369,2.92112546836186,2.73385126343091,2.2535248798436,1.79171793440314,1.04067831161914,1.10602459328012,2.57045146290884,2.76269707715789,2.31659325363487,1.65694233839651,1.01092447849336,0.672757017466745,0.395665292973894,0.407141576037449,0.464233636925053,158.164129960861,0.319462415556479,0.2534969866353,0.217066639911629,0.0988366093539653,0.0387372043198524
8.12649092282332,0.0244318543056172,0.120278278084713,0.24729103306069,0.917134595340481,0.673119875358297,0.390786543906443,148.496646532335,0.935841949741803,0.769289441074012,0.0265941869401131,0.0284342381866668,0.0476473508559158,0.0702411955275339,0.0982641078575345,0.181287751774459,0.254828415136044,0.165822333146988,2.44085606541847,2.85346085635747,2.76300087368483,2.23004711368754,1.72626699844645,1.06093823425088,1.07980608791122,2.46169778649484,2.62536721760139,2.39091647806712,1.56091307419551,0.973520505159849,0.669468025702159,0.345650008090412,0.337678574800945,0.428667475532065,159.104402205502,0.302820826165262,0.0551356735801266,0.291773984222049,0.147898634385429,0.142287792914025
8.16183526032415,0.0219495982696969,0.120216811490617,0.246226428098833,0.929033383673878,0.653134103610496,0.400564639229444,149.68889590789,0.932079909131275,0.769303190795212,0.0264249234671929,0.0285275844649716,0.046540789816879,0.0700590772813139,0.0954919037571162,0.178454097518588,0.251117528479842,0.168356215844177,2.37005310780801,2.85132012472458,2.77352544804482,2.23887144444031,1.78692525583252,1.02154061734535,1.04263245545745,2.39206434501721,2.56682580823098,2.23002068278831,1.52675645415084,0.966023867820035,0.643271911382827,0.323721667889674,0.305669821086173,0.380076816598944,157.275052708392,0.20087851483334,0.393994077297459,0.0645828522075159,0.102481148775862,0.217805501689302
8.12681361281316,0.0190090913219663,0.120851223634117,0.242241527459685,0.910560111921855,0.650067026887085,0.417164615568127,150.581959642377,0.92839192839298,0.768839402458086,0.026325028628502,0.0286182006794202,0.0468460223398276,0.0710368707274586,0.0951333858254763,0.177996215914665,0.247550728614742,0.169793067502143,2.31795128874734,2.96133700487479,2.63522398983925,2.23674498067341,1.74223368918454,1.03065247666895,1.03093240405341,2.38996276680057,2.51372282345807,2.22747943312226,1.56354882154723,0.985663488097267,0.652519351827604,0.350601918103788,0.344926956146737,0.461830743036545,157.027842897675,0.197746069021301,0.326988584380199,0.177976638051458,0.177894732881034,0.0577944329700434
8.07503089657275,0.0185902798847177,0.120542677912327,0.248415707978853,0.911974856594922,0.650011761053864,0.415823764074318,153.295489315165,0.924051470749644,0.759476547037188,0.0253767732107421,0.0282902892445223,0.0467815866416039,0.0731656514219581,0.0916175484675697,0.177648864680742,0.2463848231531,0.170796646519308,2.32653141250214,2.89241344965714,2.68791383292157,2.30792242547873,1.7243460038271,1.03883502222537,1.0731609759928,2.42078936706985,2.62549935157902,2.1281145844791,1.41938117056323,0.935416520354803,0.67942926793193,0.331488040423477,0.315804918371059,0.412067939081906,157.613744047396,0.205370762673876,0.275145799315376,0.0979540794658164,0.192568710723534,0.168755437228194
8.01431498467629,0.018194466877642,0.122021405089001,0.247730583996341,0.903026755753766,0.667621180751714,0.422596554032546,151.343887426617,0.923098931697188,0.767421965730039,0.0250853843706843,0.0288606645710687,0.047397400133594,0.0748520850369037,0.0930929045426338,0.181109155928283,0.245873034866462,0.166658297267894,2.34619543740445,2.91110301533286,2.71039930785337,2.21617838103489,1.74217814364465,1.03571433058987,1.08251687665548,2.39291161286847,2.63086711929044,2.13147062644397,1.37465467139472,0.930274540368666,0.575797559565746,0.326576587959401,0.285795335262826,0.419985440394858,157.542745614585,0.195519977543128,0.199676869053084,0.322931952108504,0.176408566345007,0.0511593946250785
8.14959570118096,0.0226990001185935,0.120115324612157,0.247998072841477,0.936075252505251,0.675707346455869,0.423195686766088,153.69441326639,0.919424986494779,0.771836557238197,0.0254526789050079,0.0286586413788273,0.0478895758007015,0.0743305595131639,0.0926369504351667,0.180111693842459,0.242298898915943,0.168078363100258,2.28044659603192,2.90428009575002,2.69444616792997,2.23500799500175,1.70206647703881,1.04782969070276,1.0664357944421,2.46640223809379,2.56423230276268,2.11049322068001,1.49751075713319,0.856531642964052,0.591056082277977,0.314197235387796,0.299615055666247,0.41439964260525,156.886120387514,0.201461434553055,0.325259137131872,0.234335697448152,0.0729176980739637,0.0310244895125278
8.19618000806546,0.0246294598830891,0.118216567670965,0.256059662748113,0.959789079504797,0.673406759440667,0.448808310895768,152.82599813334,0.90822569296966,0.764740011339026,0.0256758198670413,0.0294035286024133,0.0473400092532394,0.0728393144321809,0.0941505506715915,0.178750251175826,0.242129803345797,0.168768967800837,2.42591087058384,2.85653947276938,2.66613034355881,2.19020476745317,1.71010108350528,1.0321504617147,1.05616488726828,2.33780160071343,2.59327791278827,2.06117575006102,1.47443732257276,0.927952248784237,0.5993232964858,0.32552135924187,0.298291600324796,0.370421759312358,155.366360522693,0.297150746978014,0.110611371716071,0.205081962510199,0.222172768991022,0.0231319343845036
8.22857665088169,0.0276731286537257,0.122170406058372,0.256406146971603,0.935012467359944,0.666186967410454,0.438069997932846,151.522764128946,0.898200823384191,0.757440651551689,0.0262598275449998,0.0295174175579944,0.0468572762126409,0.0726225370484088,0.0949516911317293,0.175401869655597,0.240432443701982,0.169060048350461,2.59198867040684,2.87480094130737,2.65150562412015,2.29366433899579,1.70360870846814,1.01404808356314,1.11921938127704,2.38021353201271,2.51838901620812,2.11893096422855,1.4929490891571,0.907843800671496,0.66435125000202,0.330372351897953,0.324503334442996,0.431079902479556,155.174034298931,0.201593369007847,0.0595180672798546,0.341039783908815,0.269102087876647,0.113124363286567
8.28144674093553,0.0269657251475787,0.118726982306502,0.253566207975385,0.930694693673909,0.663428203683453,0.43184569098832,149.252736371804,0.897655121433105,0.759920309531346,0.0252980349199255,0.0298921565183924,0.0477615833725426,0.0728110800892847,0.0978483796461396,0.177291308374131,0.240785756450497,0.170458656265617,2.15665173469986,2.96120957847009,2.69950525794057,2.1864663992237,1.72928867419016,1.0820766403811,1.07996293136333,2.46267092187934,2.52279135908359,2.17069346992637,1.4846953728127,0.961402187594293,0.625001869611183,0.34518873862677,0.299626143836411,0.411731771703413,156.64294227534,0.200129195709672,0.306830470331995,0.221723374364204,0.106828926499499,0.0936480400872719
8.27863581276918,0.0258655180914469,0.113832042829328,0.251423722337817,0.923724911541049,0.678845159805448,0.434807206329965,149.387924988364,0.901292527876587,0.76471718026463,0.0248741806341268,0.0303374093179433,0.048147039240567,0.0724093532405344,0.0990551186485867,0.179203397945547,0.239510197201121,0.167395632308562,2.32838045377406,2.8598292659761,2.79324707333464,2.28521332514172,1.7501334738477,0.987777933735493,1.08108985694001,2.44083291884839,2.56501946620769,2.07094145748302,1.38296341306618,0.875104365381592,0.593511003728619,0.345821625632393,0.299831711956881,0.430663581244538,156.83872868822,0.266587441192797,0.175951245337332,0.253901873752919,0.192744319398008,0.0623610448172488
