"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.20546830426727,0.0210793164315853,0.142901741464187,0.281569319561227,0.819557044226444,0.647461781424903,0.390247879246152,148.847979401569,0.820233997658761,0.890682702082906,0.0230986597397039,0.0346215712234119,0.0550958354995695,0.0782730798238111,0.10698341041166,0.200492917055778,0.312045251272418,0.169462569151882,2.23652928600972,2.75048441480367,2.6498523776978,2.16666784455521,1.66202464515848,1.01258383621686,1.07312565483624,2.42229693128966,2.67789199924198,2.10594383102558,1.53991398745253,0.982165510401704,0.637912332953903,0.342428775664059,0.29372508859285,0.425852974465909,157.699739760112,0.0865635675761159,0.568322596989057,0.0582070794871995,0.111954429148421,0.132855840018253
9.10469526313425,0.0206470740755512,0.14205606510426,0.285060157484402,0.828770419808942,0.627793392267296,0.392826389775453,148.269901841741,0.812038689425989,0.89937567728491,0.0232836484315731,0.0341801164433123,0.0548828367888181,0.0771635016695903,0.10493739020655,0.200840118934476,0.313952623778353,0.168267572253906,2.07754661081441,2.76229320058639,2.68018182650648,2.19868643790079,1.66939037522148,0.962401243188187,1.015464085996,2.37454260505733,2.82915374119776,2.17861738579519,1.60109246236633,1.044691050942,0.675233671856919,0.318205889976297,0.313880149525051,0.402365300603984,159.347942327232,0.249996334636773,0.199756709259304,0.278722829640389,0.147192101365155,0.0639679960809145
8.97487611058522,0.019688100260573,0.142922473075439,0.283127721553839,0.816191095150667,0.608602152931867,0.393998189917066,150.537599014129,0.825055299814441,0.899843434715865,0.0236995316490508,0.0340863266489646,0.054088401973117,0.0772907486380176,0.106652845348894,0.201500547106079,0.312153756491925,0.166585266845099,2.32940869033158,2.88282955668023,2.56892584308703,2.20556332432422,1.67832619798857,1.02623702166215,0.994419973841719,2.32710130265365,2.74652793421498,2.27032325760194,1.45310650378596,0.995112493408979,0.645195719328577,0.347939616542234,0.305876057391329,0.405316003655307,159.967695935839,0.101214738245548,0.292283789150868,0.207550951517668,0.22604486342548,0.104659651543058
9.01326840364773,0.0190240700203105,0.139920387161919,0.289245209517551,0.789208807197201,0.618764214588802,0.392036263042977,150.137183793447,0.819125185859217,0.897728605485035,0.0233370378991195,0.0335224900480402,0.0548102164162512,0.0781384273102297,0.108074713586997,0.202240253793558,0.308826757074133,0.163763596992709,2.23104572813989,2.77303926401663,2.69249678326038,2.15000600751161,1.62419074206399,0.995053092064332,0.995845964276169,2.32557569769885,2.6689926367906,2.22195764295186,1.58163007522791,1.0305720467291,0.636896635748991,0.346887043213804,0.319381145989707,0.451709426905534,160.319742464617,0.0804000472522966,0.40980184996785,0.0673651174616361,0.163950666988183,0.249761145132125
8.96590323856314,0.0164461810759528,0.141005016451062,0.291672994894481,0.779695157546287,0.606009595989984,0.392406499937878,149.817705545769,0.818921433290938,0.92060179308606,0.024033986175936,0.0347575703548848,0.0553069285183366,0.0777825108932875,0.10755531828032,0.206493045370183,0.307092128042661,0.160844826697491,2.31912380492771,2.76819777795013,2.59931332512776,2.17025028789492,1.69041384379938,1.00767343706035,1.04302000132734,2.44362137303365,2.60839639971966,2.27487483524619,1.58714472607298,0.991993691916689,0.693728560970595,0.36156848879611,0.315020282810591,0.461330362320545,160.391113291521,0.105355479089672,0.251639109013619,0.336183374087305,0.124272302839973,0.0361397532840183
8.96254337022349,0.0157119652812146,0.143591128977995,0.290100533316196,0.787573417082054,0.611267965967763,0.388745593434741,150.094507613,0.809281268385574,0.922641802919434,0.0233164680492395,0.0346318112366079,0.054991710833637,0.0785791606033256,0.109135484267907,0.205583898373418,0.309650645093661,0.16009180246581,2.29474779532641,2.82487324444895,2.70491382815748,2.23730569007041,1.69672293748049,1.01308236427,1.01941837032331,2.42438589096627,2.58810134577367,2.30876119036927,1.48541989040764,0.911403454087154,0.614976776607224,0.340886542657566,0.340938389677542,0.446106145334819,160.849646615556,0.14564951605518,0.351642914023851,0.351057487464609,0.0223715714882934,0.0185174298836415
8.97026179089097,0.0164270134454188,0.14387813056213,0.287982965232483,0.811094550682803,0.618621809727999,0.394385536873397,149.299360301526,0.823605544177716,0.918211199175215,0.0244791038297787,0.0348464126046325,0.0560651648214975,0.0799842713314756,0.109741894606687,0.20276705040021,0.310809530852908,0.159183864063456,2.25575634272921,2.82624526473568,2.64409368107843,2.157730614437,1.70831703489613,1.01505135783125,1.02666017370383,2.44837945998009,2.64634630488789,2.29554682378243,1.53205676769542,1.02568689142752,0.664341964054454,0.363154404132278,0.309535301269786,0.423677625063256,160.87883998443,0.226949012756825,0.349348319632257,0.15896631509933,0.123985754213977,0.0113288176315983
8.90208136952134,0.0186611209220748,0.140126825322871,0.286485522633237,0.812063126192039,0.615474750034733,0.403623246060868,149.436872495687,0.83140513341765,0.910120526187979,0.0246119776631672,0.034834167190498,0.0556461126820832,0.081200795891421,0.110909410468085,0.200131515243754,0.309267053751256,0.156735819105958,2.27705138091042,2.82386962772694,2.68733078752264,2.25785280661023,1.70653001830822,1.03700552447148,1.04569281375557,2.4445663069831,2.59635208343471,2.29339856460827,1.56099799957391,0.985389584898539,0.657277327966634,0.339913154861231,0.320908424960462,0.438163609794282,159.990045091913,0.162390899442805,0.0646349457254971,0.600915478285687,0.0239294634604536,0.0871898914422685
8.77346768582596,0.0173017329856418,0.141815121569462,0.286928522957535,0.797458151714816,0.594608825234282,0.408312301520276,151.234612688603,0.838169579208044,0.913441842685319,0.0248044609269684,0.0346935274110279,0.0560849225593995,0.0801386954833812,0.108844894111458,0.197484991448359,0.306704689786001,0.160380386677776,2.28624113199713,2.90044950521183,2.73226857517748,2.31325364592753,1.66152329449499,1.02937802620635,1.06993343933321,2.38115967012083,2.67213543829594,2.15819216031816,1.39934432278165,0.939075302325856,0.593961222606549,0.35343181352107,0.29770354560182,0.466852697834434,158.439657114252,0.210795114015271,0.414334659195869,0.111286607933973,0.055647126975197,0.144965394799432
8.83060368749098,0.0155003180563969,0.141068675890302,0.289443581865965,0.803159216401195,0.596791287268963,0.398059593036691,151.25747368185,0.846994004605198,0.928280353826332,0.0244033428497136,0.0348834657021639,0.0565290856327269,0.0805151194914417,0.108196922400233,0.195084038574976,0.306446692929206,0.161303619883945,2.38779723361527,2.91100752653744,2.66391439611761,2.30446240824462,1.79379542038959,1.08954318827649,1.08852444482334,2.45130650372424,2.69516429533035,2.08278786421353,1.49584560529826,0.959744634925617,0.630260803359107,0.334646267275916,0.313151297306749,0.46594024105168,158.976531737375,0.126648977764617,0.6119605136874,0.153165745434463,0.0119460442399232,0.0264718369022857
8.96911137159368,0.0146117318907433,0.141233687955125,0.293126446908587,0.817789043650517,0.609989170725186,0.394656650500591,149.415262853169,0.845518376630939,0.930228862978037,0.0236544357907592,0.0341140825138407,0.0558635803938657,0.0813214596340333,0.108609398750087,0.19453083983044,0.304838637459153,0.161941894741008,2.31875594867963,2.9206939446212,2.67711636320884,2.31773592475224,1.70201220087672,1.07129106746428,1.07822735625076,2.42080390137327,2.78907287198798,2.22187658058964,1.59477968790717,0.923728470064627,0.665255032081223,0.39171948913963,0.296051358647814,0.401368541647883,158.271459719152,0.0628749926116898,0.436001887690758,0.307994651411317,0.0712132051559126,0.0811700375112899
8.88035307201281,0.0181537037117803,0.146563385159701,0.292926043531632,0.792400296523132,0.600034690619528,0.392490354660691,148.47658792438,0.846223229835585,0.943099297921888,0.0237066190021559,0.0338209482418544,0.0566656215436217,0.0808732614797943,0.113306885796483,0.191297851454497,0.307954187746194,0.162284567672552,2.23965117320411,2.92542232856965,2.76505139123647,2.3145190444564,1.7488953148649,1.06403423213009,1.08962216018175,2.4743414034968,2.73049461617094,2.17749703344664,1.54084234651501,0.965297162710748,0.60482873020077,0.35982617477171,0.352472017612026,0.473838844424274,157.241697041302,0.218053438430781,0.120160462259271,0.498147118485615,0.0548344657168259,0.00940594112133313
8.82761250573991,0.0187839380698176,0.141998021971345,0.299839908991992,0.807786038501005,0.599878674158813,0.389665366961845,150.991345622742,0.852433474996305,0.922036888857686,0.0225229636018754,0.0340121887665871,0.0563281184435003,0.0799820088583507,0.116204466161226,0.192558215062147,0.311700821463287,0.164512801714928,2.39455834857657,2.86475821754219,2.78672153932353,2.19720962881269,1.6238281922318,1.01186438200712,1.06193042840409,2.4207297789545,2.52756787523101,2.18021447902199,1.49585491664706,1.00374446970868,0.578121201772592,0.333427946435635,0.296338556931624,0.404841229999838,158.428332352872,0.105032659260284,0.458524755954184,0.116534979523364,0.158837539612147,0.122616776055509
8.93927154139251,0.0196476980946328,0.136907140835619,0.300769698407531,0.794063285922717,0.601045734963971,0.383959109461784,150.127573516498,0.850376757295652,0.923766014936725,0.0215731651655783,0.0338552853585136,0.0568616592535348,0.0805699129497388,0.118140983084645,0.193984604225404,0.315101784766534,0.16234929223967,2.24269481804921,2.85287811803405,2.69723851183937,2.20293748906162,1.69720795865639,1.03791223715154,1.02031070731137,2.42121175151388,2.56067481222685,2.17383512209374,1.43823512926625,0.849051941483348,0.558003359776272,0.33693053696848,0.298342259500842,0.403131757700421,158.157836086248,0.161651819777319,0.191073105134844,0.508704326199249,0.0431193192359655,0.02060658532986
9.01223087913539,0.0263640481657331,0.138341844290939,0.292074073180767,0.790551755589562,0.591965118839129,0.371634766545263,148.00349953576,0.852119705173945,0.925800087788946,0.0213684319307004,0.0338474942795664,0.0556959449171884,0.0786697879326604,0.118762219617321,0.193079731052972,0.312099318709377,0.164236866507484,2.31336020872897,2.83943755919025,2.58501105612303,2.26233206816575,1.66965222965377,1.08750874587351,1.06784857492623,2.46638290408463,2.54347346537187,2.1256136849045,1.47720000966621,0.952220880688694,0.611970306842556,0.340587753417867,0.317999093306846,0.392775500613896,158.720306081793,0.174950546498998,0.16955638546039,0.414884754265916,0.0523387170690149,0.102388132310106
9.00409548629212,0.0274376949256691,0.13864909191416,0.289871690747574,0.779827897081336,0.587790572022957,0.361330068071632,148.349770048272,0.856134931742842,0.915508219761299,0.0219212857943448,0.0342144725055134,0.0546079498785848,0.0775684367551634,0.115272365757532,0.189329678885085,0.313533268012939,0.163191456056352,2.288641225581,2.84811641634688,2.63425033847247,2.20513158072778,1.68850168149434,1.00025132386234,1.00688610090062,2.43597886851699,2.58774514744668,2.08379343708344,1.46818293690349,0.954536401452063,0.587039568906619,0.322013089221929,0.306792523631142,0.429999710386276,158.814736276938,0.262551763994038,0.0692478432084805,0.32239786656423,0.199324375870715,0.000935526164240565
9.00691150182553,0.0269676054392548,0.141046248323488,0.284603795876767,0.773358158702521,0.580261514886396,0.362914141682481,150.811919249942,0.854882406375404,0.924131582890972,0.0226194778581154,0.0342797521474441,0.0552326002975718,0.0770353350322675,0.11578334750107,0.189443839013545,0.312978126854736,0.164217607837623,2.28936834003376,2.85407690297972,2.67030897838427,2.19135139704951,1.62145374580801,1.05511613732152,1.00898562807483,2.34088393616246,2.77921382133477,2.15266512239795,1.49787441149095,0.995237249599786,0.657179630741121,0.36057474853764,0.320410215223887,0.364415194908082,158.997932525805,0.179921865636913,0.222067883084234,0.0220025923995816,0.431120944924039,0.0566592026563828
9.14637999634734,0.0244869853073709,0.146381503796493,0.285265444931104,0.782314160655124,0.583319732402911,0.355666808617122,148.874293818653,0.858812593895852,0.901421891065011,0.023073348104371,0.0339621713677525,0.0558697345997201,0.0771043421629667,0.116586577301432,0.191290341775396,0.312696349476644,0.16595598793633,2.32696254091311,2.85814788653624,2.79140149604966,2.17711459219011,1.61477238718072,0.995288866052637,1.00787901405819,2.2868347155958,2.89333427293268,2.20321171878185,1.52116340113981,0.880063725782706,0.630546232255485,0.349938840117549,0.286295373173898,0.458916946072803,158.14256792001,0.199927418684281,0.301745488089035,0.333046374275325,0.0156708600631381,0.111201188450238
9.08609751568704,0.021447772748243,0.149100297293119,0.287190217183009,0.797229133217326,0.602382849155515,0.365555826723068,148.009553826851,0.864104336699112,0.911041240991446,0.0233327927364472,0.0343614408196993,0.0549337937289874,0.0762472717363597,0.12034629309671,0.196906520717223,0.309300182254456,0.165248028605004,2.28868554513313,2.8983184229697,2.66345897277689,2.25825304207972,1.65866769490174,0.990684492145588,1.02657871655807,2.41701305602357,2.817928737153,2.2098166869092,1.50196099685943,0.90034270550397,0.584139119675856,0.36043871151809,0.337176258000672,0.384404744139783,158.00887503857,0.259444591092307,0.0128832347532444,0.256370002682122,0.410310849142442,0.0101294502566987
9.17903911645435,0.0198147178014495,0.148814264269833,0.281271782877117,0.783159458853768,0.61092269853813,0.370540487555177,148.834201417353,0.859727765738461,0.91821998668004,0.0239124381383374,0.0344866954487884,0.0551114227892346,0.0757188354067643,0.119303111083791,0.196392519922553,0.312734346941254,0.166542630876983,2.26678590142729,2.77673899214477,2.70490231754964,2.20380028270713,1.67704399043672,1.02789059272791,1.02071947981022,2.49296667438229,2.80473575959683,2.25726525701319,1.56246337454194,0.999544181235837,0.633678368859303,0.364162083757765,0.299050488242777,0.46954020917399,158.640088376543,0.158762814326973,0.117387259533583,0.48515969140026,0.0846435952334751,0.0775032017364225
9.37483102439932,0.0199925262501574,0.149834376557653,0.28048249636295,0.78720470335687,0.596852494775449,0.392789481128344,150.694638184386,0.867641788583064,0.91060070622217,0.0231604776280361,0.0334720878029027,0.0551807513151637,0.0757359262664621,0.118839249669798,0.19741642523501,0.310963503746332,0.168257113877598,2.24208849747941,2.84480372468865,2.71686900895058,2.26358854104366,1.70408477805269,1.02277480641834,1.04732106777788,2.543490709923,2.85627697571918,2.32427681001562,1.58827706315335,0.953927873012014,0.637135460673854,0.389944872874102,0.318718178955491,0.417572059814143,159.992931586368,0.122799885868843,0.345016948981893,0.137752355339448,0.167285683384966,0.172288647274754
9.38254156220643,0.0208668940028769,0.151455941034749,0.282764448190783,0.793373912983925,0.588742052720154,0.394230418527799,149.351427820759,0.864525295663366,0.920856359485448,0.0229770584798016,0.0338271003705889,0.0551801202299534,0.0765957950466326,0.118599849372972,0.195279249716385,0.305556533902654,0.166883203319761,2.43942205344796,2.89331416335173,2.7176917192628,2.19821285979431,1.64061993930073,1.04701094862884,1.05288738867051,2.36196260955087,2.77820896223718,2.31653174603359,1.57521876845968,1.05039688637008,0.689687727095972,0.347150723363219,0.340443896910956,0.428414096242958,159.096440274295,0.143592868485089,0.272001727950802,0.137036113855961,0.275832907242794,0.153960919548696
