"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.9940980041102,0.0262046816429281,0.152245641207702,0.282592946976531,0.83815785823954,0.670444623481561,0.316284511222591,143.573925866215,0.737931475343005,0.922641518878415,0.0350602667027756,0.0333727226253097,0.0576118304699257,0.0808501564119685,0.116367539414162,0.20866176254057,0.287999649957303,0.169035311214024,2.42587019084719,2.85913167984797,2.73581888615696,2.22620110510686,1.71836513418228,1.02300831891556,1.14696899754108,2.49729623913215,2.68793169030683,2.28943777386429,1.44362266524013,0.942518526801468,0.629096716530757,0.363254396590779,0.324407429863391,0.428842675209502,161.497130934842,0.126945235365184,0.632674363776229,0.0352147804688565,0.01195824207573,0.152454944610742
9.90637026088852,0.0240858536829613,0.148820502848104,0.277924771357,0.828376231708841,0.659816556257232,0.333939777798322,145.219875899661,0.75148098563087,0.907918369445183,0.0344204885873034,0.0334653654540687,0.0577884936970749,0.0807502034645843,0.115540113113493,0.207623423388171,0.290826379013429,0.168171571147096,2.32759927313424,2.99421878812583,2.69192479750417,2.32335724886285,1.69236395009815,1.05917720307779,1.11779187927788,2.55890136429424,2.78355834629667,2.16037576123828,1.50377823757049,0.946626547158295,0.622170582001137,0.316330040673528,0.305215153783583,0.389861960585738,161.436950936994,0.130596633080807,0.241299084349408,0.371230058956234,0.176300812720638,0.0401039543334031
9.75664000698079,0.020555421065004,0.14803108317469,0.285436138551805,0.842110704913814,0.660514764766146,0.339917035290289,143.832001578801,0.761535390820534,0.916725947583438,0.0339753973337569,0.0336048382920873,0.0568104101051053,0.0793249503043367,0.11445476610057,0.210554439505009,0.29330921488314,0.169344032553641,2.32404964545619,2.95713955586236,2.71861374537765,2.43922647701545,1.72845169879908,1.07532225468081,1.14622669816058,2.49135080951905,2.79250709931793,2.11607945387242,1.51322194530507,0.897242352349583,0.639673449990548,0.370398783440222,0.336195046615322,0.437056707708315,160.073446463098,0.171361591846654,0.0403473591439205,0.398388417998878,0.306163367930443,0.0778153089782447
9.81018942686648,0.0182115019329762,0.147370924791121,0.282891885401864,0.84898173765694,0.657926366616815,0.344029808513444,142.055999445404,0.758893693781094,0.923190489163741,0.0337180869558413,0.033721981036303,0.0574314950546071,0.0782743734736779,0.110863935474811,0.211328095037935,0.290817226532753,0.170872196185018,2.29688532615121,3.05945721153447,2.77866141147004,2.28290345794765,1.71182090674406,1.10142209290172,1.07949307635486,2.4836545858106,2.58550121934082,2.19888671393242,1.58151699627018,0.912937638968542,0.620751911021166,0.340371979627295,0.289386112112912,0.385811954138195,159.755189639224,0.0534253376233552,0.491190905739689,0.298770706779272,0.121330435634893,0.00632472570208972
9.7111086662321,0.0153439286081877,0.149418525809114,0.29268981506662,0.884316597772718,0.667324137676985,0.339884347258055,143.639318429832,0.7585978480245,0.912941003059258,0.0331293100148987,0.0337955198372574,0.0574542441958985,0.0794921159998254,0.112923829387299,0.207054853263198,0.287928335713646,0.172273422915839,2.30482515167843,2.89032647293922,2.74827312911716,2.30149089342796,1.79257873538886,1.04046901198522,1.12695250858654,2.51602020471718,2.66541318999405,2.25513486566617,1.60731593427779,1.08991344846783,0.686033298309348,0.359221472118042,0.356262021612075,0.410452285721379,160.66465412303,0.13276468558791,0.18563018513845,0.394302771703364,0.222202717628475,0.0326514343270543
9.75574368276323,0.0140882522003542,0.151292595725849,0.292295679974027,0.893603275982942,0.675191537393101,0.333400437423777,144.249240506692,0.754323572954309,0.891343033096673,0.0331136198019864,0.0340327770746633,0.0568120314823986,0.0792545926473267,0.112157007337601,0.208416231729594,0.286140373370204,0.169536403228703,2.3772503163749,2.94188762747553,2.81013497071908,2.29416967685914,1.72765795119893,1.03698380497072,1.07700541919338,2.5052439538905,2.72468107326628,2.25706847714383,1.54649637216857,0.936352171242671,0.625921004287833,0.339907908347412,0.34461677225916,0.440599220134002,160.153435079343,0.134515689964127,0.516806321221025,0.168232261043534,0.0478380967492848,0.0854750143272355
9.81892952855358,0.0154163611950336,0.155502627647331,0.290391353649392,0.897858658261097,0.681516625624267,0.347830036813487,144.539940718357,0.759141424469783,0.878491158118786,0.0333844816375091,0.0334089728212616,0.0568808374363765,0.0791127026517906,0.116364444127099,0.204450431385823,0.284857938191629,0.169368264086462,2.384824546122,2.93023766353027,2.81867054237787,2.26361272911745,1.71349456232981,1.04772910552136,1.09849518402103,2.40764356343193,2.70215048286487,2.32683980988649,1.59844694217634,1.03769998216349,0.715336896482035,0.382236326489574,0.311475718225745,0.441249857466011,160.811077733452,0.171452080102672,0.282421245946319,0.32041070934489,0.168152229715829,0.0258069805018964
9.79513447280853,0.0149435792124663,0.148930377962361,0.292185652077682,0.863530708728593,0.682328559383768,0.337666979859996,143.683037062823,0.762694098797305,0.888111722249586,0.0331315401530359,0.0338579172260221,0.0576485343359948,0.0787834977390166,0.113208896898338,0.20493452353071,0.290785008869914,0.170565964210638,2.48218617632325,2.97355248366507,2.82761309696527,2.27483165738596,1.79090737247895,1.1074590617103,1.09570187771153,2.47754947984742,2.7758355137911,2.314219169202,1.60487873335817,0.974695190759537,0.678356914151641,0.343010953973059,0.371849586513092,0.434225038057445,160.399451196499,0.150132097615444,0.411691807798541,0.140967838664576,0.174558818572428,0.105405644643682
9.95188201333672,0.0141503061437719,0.148598225436797,0.28791414402397,0.863816462641847,0.674278773431286,0.348636570360062,144.601284722925,0.75061224445339,0.888502397733034,0.032896933441133,0.034057528887278,0.0575251409225162,0.0775579164521479,0.112482191322741,0.205052253103256,0.295728804668664,0.170623312301345,2.55884758650414,3.09757857779462,2.85845974873821,2.33380479297173,1.73752636694821,1.04600379288928,1.16591283424342,2.41262364324255,2.75100688313781,2.33216378016589,1.52823867083096,0.96133611273376,0.644682276599892,0.373985334706138,0.314513146950635,0.435521658541326,160.224625952109,0.18573700096111,0.534195581773133,0.0147602017710242,0.164629126965707,0.0323065773620736
9.85990770794201,0.0166716156771993,0.148677603656064,0.288429061130393,0.859802830897809,0.663838058717085,0.341583012090204,142.358669478988,0.752908916697168,0.893813575420175,0.0324938470349197,0.0348965081293981,0.0580053630381508,0.077409919741375,0.111933329236441,0.206181085838954,0.29395209864245,0.173320586027655,2.35629278502858,3.00155985523817,2.76807070595767,2.37372623407837,1.82937230439569,1.07759163838146,1.08949521806392,2.51501186421809,2.85684873618354,2.31536132442627,1.52610472364447,1.0086692312998,0.644391721081864,0.364255865207833,0.36343767046921,0.541560648502734,160.669055934563,0.0945285796995484,0.392303845880476,0.282717791182127,0.0387899288103795,0.0761768320427546
9.81063464669481,0.0146519656562357,0.146075358077316,0.281327436324322,0.867679826785361,0.663444896603496,0.35724620237962,143.694003105984,0.742109251350798,0.904246693912814,0.0325352313994579,0.0343976397097597,0.0571786871107995,0.0762045535940166,0.110148308886141,0.207338820981219,0.294231146768374,0.173634615150848,2.306240127897,3.06840745403481,2.86760691858835,2.41152479980351,1.74644830388032,1.07732257882415,1.0398302214531,2.48039117641809,2.73400673370039,2.36724535774106,1.47216227899586,1.01840247376542,0.688267751538206,0.393403314784844,0.349178855692375,0.481453580267048,160.599283743916,0.210602692049747,0.103348914611035,0.26256716868512,0.381431476938237,0.00833759218198835
9.86586319069358,0.0157477529303434,0.147597840845086,0.276063650955918,0.855426280171485,0.667190736606924,0.333466735309191,145.249808888361,0.743475663372089,0.885157864670621,0.0324237607373847,0.0345962089316711,0.0584283728292836,0.0772194446800304,0.1098315347449,0.20367619698826,0.296587945051255,0.174979489183223,2.34249095285179,3.068470271829,2.88987690229479,2.42841536279032,1.79308759320229,1.099137808897,1.11109704771032,2.51009951450441,2.76395423058199,2.2495815774966,1.54116363571871,0.989859506468814,0.667947900771904,0.356430954300997,0.309063164802088,0.445190116522318,160.053631996108,0.220907681504772,0.141861610585429,0.470954016011578,0.0502758969816328,0.068848488115488
9.81609381666873,0.0166081187056958,0.145797903409385,0.27178553586423,0.852287010397227,0.671305513491462,0.346360707017309,144.062319478492,0.738171380584044,0.888300946428271,0.0327891316742264,0.0342348266952636,0.0583638574952001,0.0770737883844614,0.113268256521954,0.204265350384693,0.293324732253798,0.174674470501302,2.32401848255221,3.06004910662247,2.88545402788412,2.4575949705458,1.9263398499117,1.09645796053624,1.16965236404549,2.59808551452145,2.90952879799598,2.12983028607187,1.53958913210326,1.07212978212474,0.650072312341031,0.368540339395513,0.337856062855532,0.436242902337,161.045447635674,0.215931632835998,0.097712396129244,0.356539430440279,0.285618094290431,0.0283980602995095
9.85933383280102,0.0197341267872194,0.142855306797833,0.269526097953865,0.824199654619877,0.665930610664401,0.340709100726415,143.241235913692,0.74411264819631,0.882310836060943,0.0333797370804107,0.0336647963379329,0.0595002787203482,0.0777417914986302,0.114958099950405,0.208656894552464,0.296755472625616,0.173615494060951,2.56814544549958,3.29572981735875,2.96774309801833,2.44904617272832,1.77964938636488,1.07437928234291,1.14006014804904,2.59137852071257,2.85694094039988,2.27846709773676,1.6585110657644,1.00114793662268,0.698046829003562,0.359002792013732,0.352340768907623,0.422241310822823,161.482931195951,0.0858956834296205,0.305816736835234,0.347235708570173,0.181571087284278,0.0402904712912386
9.99027481036927,0.0211977136585104,0.148320480026313,0.275928963444061,0.826788604890406,0.66117786601823,0.341910908310053,143.188133967891,0.746169634521508,0.877546632926985,0.0344964121044456,0.0349204497937086,0.0584914882528029,0.0789589696838974,0.114229543982777,0.211015500748579,0.295368156071466,0.1749662714906,2.54810259163316,3.11221554237847,2.9626134563251,2.47601109171373,1.8992102518022,1.15979549123052,1.16944914709853,2.65094499335227,2.8405316219334,2.26988294873591,1.65438429122052,1.09905312140818,0.602256813703369,0.40061330206231,0.339822309228402,0.40392096506877,160.775867095512,0.0905008467487124,0.420752299967988,0.274652428793622,0.0857982394696475,0.0280304805242569
10.1217007379765,0.0224631034268896,0.149621306958945,0.27499064387085,0.811630221480417,0.66472383929308,0.343683282673653,144.592977695707,0.740872583554324,0.883066904598365,0.0339637442895502,0.0352214034530313,0.0577907941034186,0.0793890666761735,0.115308549517797,0.209010903646402,0.302417846269594,0.172945663995868,2.62656867543085,3.11700083718908,2.90822757358111,2.49845877829618,1.90720660642468,1.07484281789332,1.13095441692512,2.7655143920155,2.87909594336334,2.23292614628885,1.62332357937239,1.02911521282027,0.643209456576367,0.322389410624774,0.291009730172079,0.448031842307264,160.477794985604,0.107890947417076,0.422713985213492,0.157320986486957,0.0618664766073704,0.195835285575955
10.1160383427089,0.02207464704119,0.151275125769964,0.281435683394582,0.836904053617238,0.645846698744742,0.338310531024724,145.224551460394,0.752024650376682,0.874907966303115,0.034176192002448,0.0360384116007213,0.0566214302572417,0.0792691568980449,0.11414579947277,0.20718139703131,0.300838576143907,0.176384310208867,2.55701092945245,3.13324829481704,2.88649079491484,2.45593185973957,1.8710644302121,1.13433881994802,1.19712338149129,2.63969467662901,2.73534877094189,2.36043819257919,1.60259042812475,1.08316568602193,0.697574674806153,0.406275558902779,0.325035024466527,0.466819325290462,161.854042000266,0.107939876328618,0.560710591376568,0.0957586230545664,0.0942647705350814,0.0551183541116175
10.096719122313,0.0217703011634573,0.153752656685875,0.282644039467388,0.847210627257145,0.64747053136241,0.337846461625862,144.977402450407,0.749929019802746,0.876561048807942,0.0341817958242541,0.0362639690652198,0.0559539692717297,0.0802515667013283,0.114211729410111,0.206581027084116,0.297648258299278,0.176088201363131,2.45879606055364,3.16316975062179,2.86730065905968,2.46257471764505,1.80253946811983,1.07587237607432,1.1320494755934,2.69067972366088,2.75518015735702,2.3940384349375,1.61368133257079,1.04642855750448,0.659638743821971,0.367052767369491,0.322197443903324,0.450074640740123,161.393437484434,0.0984978154546032,0.410300049055942,0.076066657929528,0.351439048613313,0.0247353376329732
10.1532833315196,0.0238878283099452,0.151870813330363,0.279863375734216,0.838077706969372,0.650624206419855,0.338209517727443,146.276982320081,0.752376276496711,0.884122245073321,0.0338059002375954,0.0358682510741585,0.0561193433221675,0.0802345209821975,0.115373262741733,0.206676782367318,0.297545661802171,0.178743190518967,2.51986870488562,3.17434061166868,2.86683699677547,2.41067269764876,1.81035037534119,1.14422814664584,1.14766476394399,2.57678066017241,2.99654094562906,2.33790152720114,1.65339488054092,1.01461305898619,0.648167876576327,0.392889145366455,0.306440738877696,0.483402409775534,162.778950712462,0.148390528759519,0.253954579128741,0.27841156932113,0.281435365686368,0.0100422509993855
9.91713905728197,0.0229344255774353,0.148584226565214,0.283644622742486,0.852841625817213,0.66732504484833,0.353786541724184,148.355445423686,0.764928729068332,0.893621257271969,0.0341721807122438,0.036364013419964,0.0557050942191053,0.0797601949824093,0.116235346918875,0.206426275088514,0.296765137882017,0.177645326791933,2.3199040305095,3.13607411785994,2.93684774166063,2.38816052344919,1.76630489109367,1.09875715139397,1.10103199656591,2.55248117864953,2.79102649492283,2.36740951932403,1.55459829115455,1.13996987668751,0.718589284642862,0.37509619412715,0.347989112228417,0.441683906093926,161.667884891229,0.292367508763548,0.155439149851867,0.207867212813419,0.231569716075576,0.0847044514945443
10.0318409156879,0.0238232365327441,0.150005831697258,0.279399985040219,0.851991881364338,0.667155518039731,0.360867696759174,147.638314937816,0.769848231736812,0.921704463619661,0.0340783588511819,0.0365844095433249,0.055593497091649,0.0793545838177845,0.11524195994936,0.207884215099891,0.299081645278377,0.176434096561191,2.35620377175277,3.12488244571421,3.04634894775632,2.29039135514427,1.86518345096357,1.14601413158023,1.16459551355197,2.6026113516114,2.55574354964853,2.3531416734831,1.61934143294042,1.03681710161619,0.653104225540014,0.379686569348003,0.340892468371414,0.461513796482397,160.889699608127,0.107102000054642,0.297450667282932,0.419414329119643,0.0627158751867851,0.110258970070364
10.0989953177321,0.0222901493901092,0.145908245034478,0.283740925873424,0.860556500481117,0.659443373269868,0.357661867310206,149.223038159487,0.773120692403689,0.912129562867815,0.0340184328061352,0.036062934166526,0.0552173871360956,0.0801349690285359,0.111793256530551,0.211810769301976,0.299823662770283,0.178096297440573,2.41847019918893,3.19459929596669,2.91264629928203,2.37032991493,1.7969535872116,1.10094538080208,1.15383417373831,2.63523614345733,2.68235701907811,2.39520784096821,1.59032209814032,1.02439999899945,0.665344319196833,0.390091526471944,0.32258025381782,0.456223347889759,161.348628269712,0.0850388470328618,0.470498281518089,0.374437730235237,0.00897071197767712,0.0223475847804879
9.98862258632026,0.023942627355978,0.143155899780679,0.283282777619567,0.846049740202377,0.647123387139307,0.370703295834523,149.072425336049,0.787467411525224,0.911544543030074,0.0340188223532579,0.0364064784106879,0.0560016029431083,0.0802578932225902,0.111033994788466,0.211158457433791,0.299794575901096,0.178032130514877,2.53119739314021,3.08365280651134,2.88531263117224,2.45180223696311,1.84323553491956,1.12982262854438,1.14580908658316,2.55502013508036,2.74630742476302,2.35367250431307,1.55731151780846,1.04697894713248,0.673929736725583,0.363765876674333,0.369606897499166,0.473933383586281,160.240163516343,0.0563817954222456,0.614535604944614,0.114830675882254,0.000494109741596232,0.193387286434435
