"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.87708177364557,0.0275084576251439,0.164443169083559,0.34426218670293,0.77729589519707,0.616438948052661,0.443621994578381,175.900054177154,0.708561820015,1.03315391876062,0.0281271487367525,0.0378864994454816,0.0505053529790646,0.077693542432448,0.123991374511339,0.192779187656757,0.262162761603051,0.203500872183448,2.34863635343785,2.96379472089996,2.95887713428651,2.37119361323356,1.80158361168046,1.10295568929017,1.17600451189629,2.5028258282848,3.03787787123349,2.3772279013716,1.83390676392514,0.998422546824043,0.69861815893998,0.406830457929149,0.339975930046669,0.557696251220423,151.856176859989,0.151433122068196,0.195986569777872,0.322091129932579,0.125481812277146,0.126789238903745
8.85368185517407,0.0285689690387348,0.160634787550921,0.342128166199552,0.764756055091526,0.603760677859929,0.425795474691528,174.812327313268,0.682966552277592,1.06614291975253,0.0293144778180087,0.0387540345709838,0.0539703594036345,0.0744916887158433,0.117727585550081,0.192066697975533,0.257956238690015,0.20026449213388,2.58306070835802,3.21175010411276,3.04800273126707,2.5744017081381,1.957726764215,1.12284628414198,1.24352137741781,2.6107343192891,2.74106715147615,2.16516042926789,1.48729705308739,0.957592325536917,0.626953203951775,0.335962870149211,0.32051568622678,0.452740522221771,149.93784757712,0.134215416718239,0.528858663529695,0.0716002829579558,0.157134319755517,0.0853403656605637
8.92139191929387,0.0326690399493715,0.158975362615228,0.341444837515784,0.775714025778595,0.61861016574497,0.446799405362693,174.467451527069,0.689706367368345,1.04650968387289,0.0307523780578321,0.0383966470721241,0.051770524803962,0.0749234049458053,0.121672602240804,0.198579710423941,0.257122230156307,0.201829216720683,2.50889343474634,3.04709762479218,2.92620439180543,2.37694231562621,1.78590232261318,1.13837559779805,1.13583842274693,2.44637811432469,2.61026169990413,2.16721540577943,1.5628954408528,0.961083683072162,0.582375370409894,0.359630682886971,0.30915521047199,0.402986818255967,151.704297207059,0.117363359819775,0.184144853111256,0.443081752664773,0.15229306250207,0.0265681185124221
8.85671078620459,0.0345296385288313,0.159523581695727,0.336582947833591,0.79822553886312,0.62731818124711,0.420163435862739,176.279771653482,0.699652060407185,1.06190715941914,0.0299805040181699,0.0390944207790553,0.0496408875029289,0.0754849974884337,0.107541291736391,0.205468358910144,0.257443045589281,0.197024143828279,2.61136313059697,3.21349045370085,3.00241040557038,2.53642151426294,1.98355305249799,1.13319156399387,1.28500712785013,2.74892236130085,2.48891245102002,2.13714412620836,1.43103409791989,0.905904422611827,0.58456276694066,0.325291399121932,0.280435382202496,0.438555747191631,151.520482760939,0.0591863806309864,0.345518546279497,0.466000700935254,0.0134906674162208,0.0560998816943468
8.76067883657401,0.032952280164835,0.173170025018508,0.342723155994538,0.823143355520219,0.640238217650739,0.381173494604754,176.520232015784,0.697040579931692,1.04521722966194,0.0291758964951325,0.0376154351321041,0.0491639215773656,0.0743093485894783,0.104374470792686,0.206252722558087,0.261413918210465,0.190798023591216,2.45309638201865,3.2326645235105,3.00781785232999,2.5662889467636,1.89617718750233,1.17162168028731,1.24720194189699,2.80685608139532,2.35489057642118,2.10752228308704,1.46398214203875,0.90860315067801,0.604340791899508,0.325818820169228,0.331500410175078,0.397720833202923,153.007083153029,0.0869695088780431,0.25633987053416,0.416836944716567,0.117669056641709,0.0101032828431933
8.50577394639247,0.0256347151906656,0.177237716446148,0.338666537459941,0.77404092424765,0.657929822249436,0.392004828815819,177.082929718617,0.701343326333388,1.01867106628073,0.028641278902958,0.0381613972022376,0.0502705053746123,0.0747332797760251,0.114863389004249,0.203677495066727,0.254727973092018,0.192442854713568,2.75364135229648,3.05862993920514,2.97464080570588,2.53754379485639,1.97742039648364,1.1336524308628,1.20561014883487,2.54935123794726,2.6435245021966,2.2526094782712,1.49527063732605,0.993360082180481,0.610457478080889,0.346942312624868,0.34747803811678,0.42365276126303,151.929010980019,0.0459956292274961,0.494742357905141,0.20998701077266,0.106725578918781,0.0184548097858416
8.27669303719686,0.0185947772819108,0.175750932220378,0.331057295490717,0.786919074398276,0.64332091072209,0.422762740834251,177.147167908272,0.728514949556629,0.950480253695824,0.0290781172028262,0.0371911954814443,0.0492055481366002,0.0757752576704672,0.11237283730532,0.202204768230362,0.254734449037274,0.192550052142669,2.55011176671901,3.05925241831514,2.87478223774215,2.38517902413687,1.98388128000707,1.13865797464606,1.19051850967059,2.74112517978373,2.65001748112787,2.16439190354243,1.53100079278276,1.00489486751214,0.654754214718422,0.364795250181642,0.315319890314273,0.420383277837303,152.77809578835,0.120778706795122,0.104540487030598,0.316127755706415,0.34829117971735,0.0441008893335751
8.2756421773715,0.0148279123782003,0.175388315157916,0.326861667637012,0.825650322371773,0.606108437677598,0.418901206682001,178.705907728074,0.736728609268716,0.944290607360584,0.0295266303148373,0.034920649095682,0.0476208363918332,0.0725216138221128,0.113653710244089,0.199947801650185,0.268093070127471,0.200939824132153,2.448925616477,3.133925161295,2.96033681027716,2.55453604499936,1.87614245393512,1.15385000411309,1.2142781623337,2.51143986498581,2.68272344805163,2.12903214599692,1.45631260592342,0.927958596895645,0.614115428387043,0.348295582576558,0.301942553392417,0.447646561278879,150.884499715006,0.0600397229204812,0.328494413732267,0.37280791325365,0.0526503343053897,0.138268250268086
8.0684718876114,0.0137410217395032,0.164674262189905,0.32833948753368,0.839101514865442,0.638449071314779,0.448019763876501,183.541226713196,0.769858646798639,0.933582626027782,0.0300539770665697,0.033524070188913,0.0485970592134907,0.0720467264120698,0.126539119173099,0.20044171670957,0.272747029112792,0.205205686925611,2.43411368059616,3.02312464384651,2.75671006327461,2.3814238179021,1.8126275093442,1.04949456956889,1.12342889159638,2.46318158454619,2.82676846377235,2.3057383501523,1.65487507632818,1.03443537311876,0.638502460023874,0.364199319334488,0.325205152247364,0.415500672720656,151.353771457655,0.0463053075164416,0.326399212953575,0.287962141998722,0.21547364492457,0.111815928803886
7.99448775375165,0.0191432081801328,0.174224175117113,0.325646794161259,0.894563864885705,0.636932954432843,0.414757547079572,184.471452756314,0.758758757234434,0.907882467348807,0.0297913083552381,0.0335122071685725,0.0484849513675401,0.0735015221000642,0.122151976194589,0.194929269054456,0.2751488328387,0.193321571436458,2.39776389355017,3.08800400416006,2.90433534645033,2.40130697435636,1.78885347058888,1.0891552656042,1.10389985330973,2.4384427428904,3.03209190949692,2.52106662791487,1.76747399025104,1.08914786383303,0.712316562988376,0.39196256955603,0.369404087023607,0.505650261577345,152.245365620978,0.0856724150314885,0.374428347766774,0.223186468118497,0.252993668776691,0.0299012839472032
7.77314702097856,0.0239910415037361,0.188216976311191,0.325827779794359,0.848384207500636,0.647893676182318,0.402673282552358,187.031846218707,0.779775682776013,0.870207902286718,0.0292072623281865,0.0330300413026787,0.0496847856617484,0.0714088934503048,0.122465878195129,0.188756919126638,0.271753576091151,0.193297487448735,2.23899760022514,3.05246140137567,2.74995370265054,2.40817303381111,1.734730838141,1.05168157554073,1.08707795502026,2.42042502307529,3.0760811685039,2.49648632746156,1.76114121421901,1.1178709824143,0.705134790370538,0.376114621683246,0.384147011651654,0.492417202418447,150.946144373105,0.0583033067035108,0.537750934585295,0.119547002646327,0.121027781391543,0.136481312854584
7.53350354242269,0.0246210477540058,0.188947730720977,0.3336252615026,0.810253761201819,0.644115197179412,0.41154151451415,187.450361666504,0.788148046243629,0.866763520020817,0.0281737347161357,0.032713865648387,0.0524372864120135,0.0727850079965035,0.121537293682422,0.186392357234404,0.27440953523506,0.194312097607818,2.4965940014555,2.8296488431375,2.67564272520595,2.2722711951928,1.63231575141082,1.06582503909765,1.0302528431848,2.31155441543544,3.09554685681841,2.62687266882038,1.85586263281464,1.07904537167712,0.726504326716075,0.415369194047728,0.361991140145588,0.502764167040232,152.008249804535,0.101706670153831,0.489878633914692,0.124871757207481,0.233999484287052,0.0255058956532424
7.64611482179493,0.0291957662305664,0.197328508184472,0.337694535683224,0.805900106662659,0.640898228955428,0.404605830227332,190.770010562282,0.785127133451282,0.833107132332985,0.0276997446938252,0.0329104039586631,0.0536457789920341,0.0718560137333506,0.115493923935487,0.182336290817815,0.276504786829478,0.201208997361219,2.50605018042138,2.79218996133609,2.73383103294995,2.36196253155256,1.691962570428,1.08682331784707,1.04730779012976,2.40294204271901,2.91299205506059,2.30229763742065,1.60784596369979,1.06142037828941,0.668913596240078,0.35589350647391,0.31856719543306,0.465110945251934,151.64728686002,0.0490864612930844,0.373347516476229,0.263658399443856,0.0430922994720421,0.229167457983876
7.68546686618537,0.0340013813820183,0.202854528883946,0.336966633751587,0.864780375496016,0.650300501044146,0.403432736915618,187.174380221996,0.775378204800432,0.846301809661763,0.0265263806823667,0.0324185603993917,0.0549632390461138,0.0703776483517728,0.111816903367185,0.183891966159179,0.276336775264852,0.195899513129724,2.11332042696547,2.9271480053151,2.67204254434076,2.15672607850298,1.68842081208115,1.04397359435315,1.07944719625217,2.31272418460723,2.67499272743383,2.38527240278476,1.59328221005854,0.996289375290568,0.650478218421259,0.380946773478322,0.316833101472115,0.434740531251063,151.073780507868,0.136608232336032,0.302716139139585,0.249755969192514,0.118365241590122,0.0271949614843686
7.40456473104174,0.0352704050848913,0.19551066812224,0.338473889356691,0.837468167926238,0.623830241756585,0.390922435962458,187.067231588452,0.768211285202495,0.822691691212877,0.0267813504769952,0.0321717384361805,0.0567455503401745,0.0709373247534195,0.113874504891297,0.183692507558458,0.282856785181788,0.190508758652253,2.40235561280142,2.91915836139621,2.61627115003467,2.23779844585372,1.69548441940029,1.01262100581114,1.01170623149556,2.29338214700466,2.78492910598161,2.43241221153417,1.59648533939774,1.07299469349706,0.650405535579473,0.349353410580574,0.342894408482584,0.487277542048089,150.55332394968,0.0652787415451388,0.249874989234373,0.330060270077252,0.188753674366149,0.151961293433414
7.19759835489799,0.0340886106502093,0.187068196876611,0.328634961250249,0.810513035900227,0.648057470916336,0.353655405079891,187.496721416628,0.73901055041468,0.811988291903759,0.0260087299520119,0.0329316596419238,0.0571009404144677,0.0703931736840383,0.118481718692211,0.197218134855883,0.289677088172831,0.191924118608181,2.33379274745644,2.90147782288802,2.78012297901246,2.30383605520391,1.73454567582116,1.07333235424332,1.05377302898023,2.30598262879341,2.7689124978296,2.49480767342243,1.68593594932668,1.08078176636832,0.662731276184997,0.384350669818986,0.340582819833972,0.46330553883186,150.987334839005,0.0383869285976338,0.275897038147611,0.37967245609597,0.130624178096476,0.161838248353977
7.33786058042528,0.0287573841095118,0.190037589409654,0.327948887417693,0.773690337923103,0.672919763805442,0.35420489048536,190.283033143748,0.743811566928627,0.800332632488855,0.0250007768409772,0.030894386070678,0.0565533276564263,0.0750139446252123,0.117804929055265,0.188319775190238,0.295516380555211,0.192012807254403,2.49246845080927,3.11436627009766,2.92049734580737,2.29659548909227,1.78813358363168,1.09022415522899,1.11862365269554,2.57829614753607,2.65267869870975,2.3406899134906,1.6184792811014,0.961210848083952,0.633228178281575,0.339591786762516,0.347421080622824,0.486568139972688,151.696108051734,0.106253193793881,0.333399865228647,0.228033128335553,0.0828320210227673,0.204234375890098
7.54457995372029,0.0267632034923082,0.183412099290038,0.326078592004426,0.823110216382632,0.677217268220264,0.385812132156495,187.607237595783,0.7528223936425,0.75800975055731,0.0252860101666141,0.0318721113409804,0.0586965868872393,0.0784301388075871,0.115045096909625,0.186971204330331,0.302320771479131,0.197214983985466,2.28355198293861,2.98537086556935,2.79443473546154,2.35172672938585,1.79319166932462,1.11155572654299,1.09453219971821,2.50030284046058,2.91602579649332,2.28878809933242,1.57341866468957,1.01982729371751,0.669662472297634,0.388769687610497,0.367162088593247,0.410583840937181,153.938856727915,0.0799066838544433,0.569004764746951,0.0838881715979183,0.136029989232338,0.107993605716463
7.62052655026094,0.0266257549293597,0.189681281203941,0.312139488309065,0.807986611264109,0.707498283722307,0.375402629101328,190.373610768778,0.777614739094391,0.769781713876906,0.0257874915287751,0.0331325796731212,0.0583736280888638,0.0786367120833616,0.117104317588885,0.192503941346995,0.293190046016231,0.199877403022182,2.36973409241254,2.88226772366728,2.72572433991124,2.27724724244823,1.68491266633232,1.03643267131314,1.13304739398884,2.44261464337096,2.76998598246104,2.43205059723981,1.69271105268057,1.03023411551389,0.693916909385101,0.34793398891237,0.355480790772611,0.469277688631386,154.83118563947,0.162754164450076,0.404313712406595,0.267639510841589,0.0861373122720011,0.0639171116878696
7.63712587042993,0.0207658730620827,0.186611484213301,0.321288578454802,0.843145915852244,0.701076130591725,0.414357823143047,193.927991697059,0.783115029821683,0.778503189519226,0.0256336431873636,0.0343858083336529,0.0567723538312845,0.0758972174196587,0.112163931636952,0.194165493886742,0.283926565433775,0.201737485447648,2.39892358896244,2.76828218470904,2.59786131938036,2.26932427456912,1.70405838330776,1.05281894545957,1.08101784796565,2.35101178001469,2.90577768627611,2.22712541783336,1.58403328590394,1.02786005816397,0.672147550314741,0.370061996628606,0.352245745902523,0.420253789332899,152.779273017779,0.102510483980352,0.406656540057904,0.234622489092679,0.16451268037034,0.0882531535085154
7.77777704367948,0.0179708067124665,0.174068261311767,0.339809013459695,0.711813050699739,0.726455296095729,0.425920784907471,188.334918103649,0.824808672262236,0.778585190561729,0.0246702397053798,0.0333667723921756,0.0550318793765113,0.0788193751062669,0.115393742044203,0.202520666985172,0.279406669676615,0.19933837208606,2.27660384678528,2.78231299677801,2.60254509332597,2.15022734561537,1.62830050715317,0.996820854651608,1.04219954991463,2.36512956305248,3.15447651059796,2.57174610004919,1.73137824727094,1.06697747737895,0.740200593807954,0.38033116802693,0.36791544214588,0.500739426672614,153.343847298581,0.166112090686205,0.359090074419281,0.357793880063153,0.0932083230330896,0.0106522265466891
7.70297255449407,0.0237871724754306,0.17410696437199,0.338439070909502,0.703916232794644,0.742080216678839,0.451362985386426,192.628081578583,0.821841680611835,0.78461178999311,0.0249085455327859,0.0337683791224749,0.0566099032331734,0.0794698830601429,0.116484694238596,0.196540520519704,0.287481161972296,0.196799488968267,2.24461559793918,2.79154033084033,2.62572855372677,2.18743722059753,1.6805513541828,1.0226796762416,1.04018194595299,2.23405279546326,2.79965041932305,2.42302083961735,1.57780082816122,1.02179565043589,0.681525460825508,0.377682333202757,0.326962015941527,0.433261580546454,152.78643847758,0.119679273461293,0.297856927716217,0.240806920310983,0.0675148099038453,0.185693769886705
7.75319269672741,0.0203708581385965,0.170171015318164,0.35071622614277,0.690280884740652,0.696810392265248,0.439794090508064,197.26235674204,0.822883045105708,0.745538975106274,0.0244746803308609,0.0326848569525284,0.0583928626460227,0.0823595050682574,0.111313931879189,0.195009267034558,0.287282578699346,0.198645280941699,2.26480005386253,2.92007943736557,2.74837051682714,2.2655569218346,1.67639718870726,1.06567242200434,1.0953148207965,2.34050992474525,2.66318292518586,2.23331283817405,1.54848966097524,1.10448961260723,0.623633703603965,0.389308185492247,0.32832985913468,0.48029514761518,152.364555324214,0.130285245875973,0.227879471602804,0.209884062926999,0.360556729999482,0.0427476045256411
8.02162230191101,0.0266234905154326,0.173441604762915,0.34501311860989,0.612969749064631,0.702025118960606,0.405618829817246,196.801865437101,0.816274843484217,0.73071138508854,0.0268595831174613,0.0327575889734695,0.0602444792642664,0.0798391477161255,0.111317187335737,0.190308949164177,0.286991494633446,0.200436477542588,2.31915302651833,2.87961843185447,2.69846425648516,2.28644078636565,1.76512375774911,1.0632558690682,1.08144579409401,2.39831176242371,2.93926488162563,2.20977517071494,1.47671092966494,0.944807885338159,0.66205345718845,0.385162817690069,0.314542850171223,0.43920887802116,152.07057457009,0.0894017780563665,0.212802252376688,0.330208621883169,0.125857528740894,0.205598957734169
7.87548032514056,0.0272991954546677,0.178203458454853,0.345731959067728,0.649439482459964,0.699299954821112,0.439005324250751,199.979813583216,0.805139072091488,0.781058910246662,0.0260639646371323,0.0340211415603388,0.0603734006307796,0.077273852923592,0.11429522256758,0.186665479199292,0.284981124186998,0.197311508610511,2.33923341571855,3.10134058211353,2.83807229963856,2.30588107837385,1.7899724343238,1.08111461517838,1.08485149119519,2.53597257970931,2.69853119684691,2.30560882659185,1.60087630047088,1.04524173357664,0.67304868292722,0.33279112329462,0.323895977623251,0.481008813891389,151.673695129113,0.059773664193519,0.292266982042775,0.3759164746212,0.156160790037355,0.0411407235265691
7.70576416131494,0.0280987209843351,0.176460170660299,0.326848053726897,0.658908159328614,0.679693616616775,0.410373776381963,197.892668061876,0.808457617522553,0.797194469256543,0.0249531675487382,0.0342258728167813,0.0617204063687762,0.0822915008562974,0.112544423879621,0.192733734750087,0.285125575491267,0.191460275069794,2.47779333654129,2.93246795923727,2.84784245862201,2.37636141475834,1.78624818632534,1.12968992340051,1.09772698287958,2.50425955858559,2.55322418394239,2.21815765516057,1.48423435171164,0.939729313372439,0.58765221035485,0.379841493071383,0.318239732477365,0.463818173077074,152.266910009908,0.112847883955457,0.290983495467525,0.163324162962659,0.348041759316486,0.0718852156440266
7.97845760239169,0.0323447451119854,0.179082093666426,0.320894456352686,0.60799910110019,0.668914753568865,0.407994942406413,199.398020013178,0.788318989209257,0.790110094175725,0.0239060675288188,0.0369878465847778,0.0617294581036023,0.083470052675381,0.118598618031636,0.19703010944091,0.291453831767991,0.188113938894026,2.46783125071791,2.99381935042736,2.91639437592866,2.34336052104336,1.81151804006006,1.12414581267979,1.15594713047164,2.46041755868556,2.71956130165201,2.32267711609135,1.45282670889411,0.97534323391138,0.633096914494337,0.360137748675442,0.325561579747662,0.437815654284423,152.342505503663,0.082855722823049,0.278138481809317,0.36752158045266,0.256166639616013,0.00897811130847364
7.51851023875197,0.0358265108158983,0.183986471502037,0.318722509259813,0.639575607290633,0.680980383117408,0.388957249681468,194.349580706089,0.803407437219706,0.798024459589185,0.0248417143865826,0.0348983013816007,0.0617137389655221,0.0855388182675136,0.126171579330503,0.201069066260578,0.304851024157024,0.184263886139544,2.44560395600001,2.97959507983294,2.87311038189358,2.35471716011011,1.79111671257017,1.1235073475788,1.10747180099559,2.68203159987513,2.733150174985,2.24721322151567,1.53675939047532,0.927499584100876,0.596098218706246,0.356554984738629,0.274353984485832,0.433849421946824,151.118873488293,0.0393822632500393,0.441497630327866,0.347191718907722,0.137155319131032,0.0254491731795948
7.68527955731282,0.0308788968298116,0.183572718921572,0.324114020174487,0.626891814436133,0.697419034960357,0.410763471534183,195.328140485406,0.81555113412669,0.841690831833243,0.0227833494363211,0.0347792572509743,0.0619544119675729,0.0888733466550651,0.123059437109218,0.193775268391879,0.29739748346869,0.190971830747219,2.37970537500371,2.95398984362602,2.82821859886198,2.26732888627658,1.78488242626437,1.08708950598758,1.11561940140743,2.44009924193265,2.91370892094014,2.41270127484339,1.5664947866069,1.07394781987721,0.673503492144406,0.38637722108445,0.329106589270999,0.4675510844033,152.952510416702,0.0384274590300611,0.619940243132379,0.0659189996654816,0.124097173853289,0.0660733956569783
7.58928481723084,0.033441521234255,0.186590549267808,0.318909270801275,0.592428730720435,0.720807722436691,0.404664660891276,196.388400958231,0.821885819576049,0.837326621329444,0.0224098268115441,0.0355179139981762,0.0585206224442375,0.0900231677098816,0.120249901014672,0.195562012171761,0.29009487604888,0.182205898182314,2.39541149866363,2.94967315619235,2.80089989452038,2.27940531609581,1.69388420964481,1.09008812674543,1.07768369872209,2.53978431062087,2.78554905189092,2.18601589343298,1.41888737388333,0.993802677325161,0.641410072818778,0.375487179067301,0.326962620979546,0.448590097152626,152.588311848639,0.110555282658863,0.439604942075705,0.151962402693295,0.194439774014214,0.0228572149306668
7.73424560731923,0.0332645934090727,0.191467214293272,0.308924279761241,0.548003409447524,0.723387956411245,0.44378064878368,193.149093700856,0.822775376485084,0.841942373193436,0.0217150978128809,0.0349125973493626,0.058859154312814,0.0912061203584476,0.120313478929436,0.200826691689239,0.299787103495813,0.177891797808368,2.3600472842041,2.94989659363618,2.86927816235656,2.26305629755901,1.79206164527947,1.07554749390782,1.13186750725231,2.58036307635841,2.52213431737997,2.25423061359827,1.4854670624101,0.945104901212917,0.608368025922845,0.36389821188886,0.331960318633484,0.456277941046222,151.72517423082,0.154957239483267,0.181766623849649,0.245424113407243,0.281870589245675,0.0650400866447782
7.71424814495709,0.0358606985088082,0.197263069140046,0.301054280198687,0.544429881803991,0.728263214919005,0.504204294234226,195.208058327123,0.834544097331319,0.895729543009321,0.0211900306434556,0.0343306083669614,0.0607289924836169,0.0882938906706203,0.116926063947951,0.19861498763825,0.3070694148626,0.180820725985753,2.2758687610363,2.94932080630675,2.77259459792476,2.2702427291133,1.7395125723816,1.07804860101798,1.09241809984953,2.50722467589914,2.76641012965833,2.50572319313359,1.56534681523021,0.97831886849389,0.621761023568322,0.373185843097876,0.305850676507691,0.468886352095841,152.261002723487,0.100640661053245,0.348798611461777,0.423488852724136,0.00661696443710613,0.0670866173772182
7.63607642099999,0.0295254128515455,0.189170004672656,0.304881361974375,0.571473910946655,0.720284204281835,0.501780936457324,198.889803671045,0.836651292795801,0.933834036167182,0.0227989896630748,0.0336364053074524,0.059986704478179,0.0900597031724634,0.114981124520281,0.195253878868727,0.307582882380797,0.179475173847481,2.36110538866396,2.96376482953699,2.83933492589995,2.26167483318617,1.8139294593574,1.06582705285365,1.06019276590136,2.47821206968596,2.99872093871432,2.18686737420183,1.50121393150642,1.03731923195034,0.700445122535766,0.383779531519023,0.346041083375046,0.433000757429577,152.415658993432,0.184404514548592,0.232394305094086,0.384468945637985,0.112456092051322,0.0645214654419462
7.91083683722107,0.0315530052867149,0.191656960175612,0.310333266236619,0.592976632362457,0.723660273486805,0.482118449541799,199.428206539248,0.814603618204652,0.932677642407272,0.0213449591915471,0.0341435611615207,0.0599153148932373,0.0874531026349067,0.111488677034475,0.187875804007548,0.30869869763028,0.188718899464541,2.48033097964708,3.08776329106606,2.92987018529765,2.40292533820971,1.86901852480259,1.13149442819911,1.12101082160344,2.56723418328699,2.94230387390346,2.37438721388324,1.7189809400131,1.08496786123281,0.685351110543276,0.370541593228071,0.363500406103046,0.479675180827009,151.137646427956,0.0824270194193795,0.369996818982647,0.397329741555065,0.13577136263148,0.0082125710142622
7.33990806652872,0.0307992588863972,0.199969757382323,0.311593661889629,0.608607663134378,0.724013990797462,0.472571227833896,194.738109278061,0.816391277144456,0.903988218501785,0.0202755353536414,0.0322809068815261,0.0585712548984345,0.0868161025953165,0.120671229197175,0.192591781639702,0.303275047151388,0.187270939030908,2.52304144268054,3.14433824082825,2.92364359161222,2.36379970738138,1.8290648382711,1.10369879109215,1.11242447205338,2.55791293655816,3.06753153040982,2.49325807333006,1.65196605918432,1.12268602145621,0.671181304546879,0.369400041463855,0.312881381751321,0.454945090980266,151.229063302865,0.120394941670921,0.204515877234051,0.24462646053023,0.245999787326498,0.130894081764018
7.54933349623765,0.0236478596585176,0.181619984220565,0.297671977168903,0.614125964144379,0.725001483782173,0.469626616341596,191.479017296048,0.799870871801224,0.891227204286559,0.0201716138434169,0.0331329815929612,0.0605686175992285,0.085973344185527,0.124496096330446,0.19616617728865,0.311565914983662,0.187218121753556,2.41989074241472,3.00829855198314,2.78984616792459,2.24303437614354,1.75216668600882,1.04090302637544,1.05550602818762,2.5880715049236,2.89630329400018,2.36751760430978,1.53880032274154,1.01639802597678,0.715872844967693,0.375971239013607,0.301517382553914,0.437491562618701,151.271200206348,0.241522673630037,0.156121925273583,0.214311839093415,0.175211463170706,0.00952059337348644
7.65815137724927,0.0238981743965761,0.18312479173063,0.30043383659738,0.670283852843715,0.703243631126037,0.449389399500121,190.006147925936,0.779107003101239,0.924468425701357,0.0221142486432326,0.0336864370889992,0.0586864363783739,0.0830367450168482,0.118735948381119,0.187062162686451,0.30958198658866,0.187239633412896,2.41118995228564,2.88024036310253,2.90276999398608,2.2451332299547,1.75750119813425,1.07230119086322,1.12781851291427,2.51879697880957,2.46973715363519,2.08037799648844,1.53436547846976,0.919122723069449,0.617535999392273,0.369410700002188,0.321908363463104,0.464556389741391,150.696861340813,0.0840069593633932,0.231315677014515,0.281206830795019,0.237664692636934,0.0976168418207218
7.52934730600031,0.0306835494998416,0.197221323516708,0.319763031813416,0.697332565408361,0.67048037887606,0.42354234521151,189.644144216949,0.763128287597349,0.936856689433835,0.0229710245650049,0.0333786649285481,0.0589738016062557,0.0872029686732732,0.115813702153827,0.185569780398346,0.31089696201873,0.183072670337922,2.49557618565462,2.92793400771786,2.65754872082078,2.16114984323709,1.65191676988549,1.07820198267091,1.01287748428543,2.36678480953215,2.65796382887256,2.18202700989448,1.54788202566279,1.01524476459439,0.618852611726135,0.333497974658524,0.30253682230052,0.437627773983202,153.665399129156,0.166716916191151,0.258594127972791,0.197899657700318,0.336587590076775,0.0170550486954694
7.50249234409203,0.0278415827987592,0.192504223650358,0.301741503180611,0.735132101734119,0.655884850652127,0.403310423175797,191.445591016532,0.753192161758447,0.933040961226276,0.0229135316529056,0.0329634218888077,0.0554494643926687,0.0876716525737108,0.112332539515292,0.195530657565707,0.305806195221815,0.189806281904933,2.55882233200278,2.99595856219384,2.71465322680976,2.27403887114693,1.78587261856313,1.11355121396375,1.0982118610782,2.53270129037461,2.78608880504794,2.27256764841005,1.52558051597562,1.08099503418276,0.683616692753908,0.352318141468844,0.356858652085501,0.490238386099526,151.434181462995,0.145613689475047,0.1297773537886,0.508144751125623,0.128501835155759,0.048971316600085
7.76016440642234,0.0310935148183039,0.195376029712622,0.292222942182951,0.747679866658099,0.618996932376068,0.419336039939437,191.722723306535,0.768917967541608,0.920501100853142,0.0228792966372165,0.033741736301741,0.0582464940622286,0.0899161450612907,0.11806686275379,0.192190560089758,0.310277103167496,0.191570937407941,2.52705885172906,3.05594653959779,2.71360920800259,2.39177841067127,1.69054270768385,1.13301933436019,1.09141720518421,2.62564730818831,3.03117558167385,2.48137526052788,1.69510512119328,1.03887752361559,0.682458538041238,0.421265025482909,0.328790247682742,0.509901279568876,153.768921275137,0.0919081005584373,0.169086811487232,0.49583946695277,0.164422408946041,0.00983304940021686
8.11468938222199,0.0309662756786015,0.1836778461212,0.286090485658462,0.689583952139315,0.626448414048536,0.41776007527876,190.088042824914,0.740389126552178,0.926551725676686,0.0232809720327147,0.0334234789800803,0.0581558648506161,0.0908273227538785,0.11387784939173,0.188738276394392,0.316081327043297,0.196629162924003,2.58116270057773,3.20920084880521,2.86094317817799,2.38242328675415,1.88666835663115,1.14692970354355,1.14712451476668,2.69630554849182,2.70688261755095,2.33031902290223,1.57922985116168,0.988895986995795,0.636372120097377,0.375956713181716,0.323904881838387,0.448837800523886,152.573006437489,0.088521555882637,0.310119987717272,0.340681823499623,0.071390786442146,0.0688369788028501
8.04927973584523,0.0290660556807443,0.192923474139709,0.298311254952873,0.740524175823263,0.588003041127503,0.403355378679385,191.228763720248,0.74106872064177,0.938089942114467,0.025042272904886,0.0340529402061622,0.0577239748180065,0.0876153363825577,0.11693473999412,0.189386338555402,0.306740194874492,0.193487696908586,2.47272897622926,3.25142123054876,2.9655043381568,2.4259245747727,1.85750962832965,1.12446026171452,1.16703486802752,2.60697249145182,2.74066000500183,2.32310625854865,1.59210841298561,0.962349265527686,0.63363443731642,0.360720354163758,0.287585719329954,0.442710364402364,151.672674419169,0.0661216907343538,0.295909471062046,0.390871291209578,0.027734829429731,0.138854947370586
