"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.66103713474547,0.0334804595913666,0.192490483163553,0.328891606917386,0.677899166234084,0.584212909593517,0.36253054214713,155.840780118939,0.742751749801117,1.01728567536395,0.033278752145058,0.0381715801398585,0.0530799318153036,0.0834639566543387,0.12485513248334,0.20791165194918,0.300898025131376,0.203304926243716,2.9162737793487,3.54196907743039,3.43443047613623,2.84105013040175,2.07347078681474,1.26844405670681,1.2958989147016,2.92764604432126,2.9366418486202,2.44806407202155,1.61641589252424,1.03614497041912,0.709499436263043,0.406645486371461,0.352087964405404,0.455749096490671,151.593410359688,0.0444687344082803,0.339088330318488,0.0295176791903726,0.541189205433393,0.030827559641607
8.0118098287752,0.0326824810926606,0.199648482670641,0.345545769343395,0.673984161399966,0.550772174425125,0.357977586416598,153.738379834581,0.742043653009875,1.02519456888271,0.0319945230242998,0.0394188038346012,0.052805281305563,0.0855859352822396,0.126511443536863,0.20788157636642,0.302190525236149,0.205745971303875,2.76858427156271,3.60008357770446,3.30621618197091,2.80355399342174,2.06596731558236,1.31260067797083,1.27957539558287,2.96758893175858,2.97439186066629,2.34688437778367,1.61596191469197,0.957601494301582,0.712866667794562,0.36503981953306,0.356627493701207,0.447297530433129,149.055925817752,0.0571876670697777,0.355089482306804,0.24862452770976,0.258037958643242,0.0499724029740331
8.02002085219159,0.0346197339352395,0.190057410861148,0.330008085885206,0.701364736642589,0.561734224021562,0.374567410597243,150.81459167569,0.765838083020204,1.02858012917697,0.0339517979233535,0.0380715825138576,0.0504395497388841,0.0889180931470119,0.126053850636676,0.205081054437253,0.302788503414791,0.216470523857434,2.75284233959954,3.39521392938839,3.3112438419934,2.74260879947967,2.07132433214578,1.30588988078095,1.34109101466833,2.87482495554426,2.88260454742626,2.50548885813865,1.67433337515632,1.01012925712298,0.70336760693843,0.384897331683264,0.363173161431169,0.475849149597323,150.18489822312,0.0448330317380616,0.299729938492866,0.467034783432568,0.158628526105701,0.0208123634779397
8.26149565382925,0.038369935090247,0.187525271312039,0.324582136227643,0.66027718453784,0.614489727761451,0.347501545538093,149.66921739864,0.792874242471325,1.09303449887518,0.0330649274935304,0.0337306230232916,0.0488152465551912,0.0884656775223527,0.123536981572067,0.203761140456472,0.297962515308582,0.214005447290198,2.69612561318095,3.41560125811333,3.23007014201511,2.72775873858119,2.03474725748083,1.26074246338984,1.30888556490788,2.76336016710473,2.65925934797532,2.31162745705653,1.59201540727542,1.07872054138591,0.703838105859482,0.381051347432049,0.360673518956499,0.441266053921915,150.714082969435,0.0694399720214809,0.443718420185107,0.286436638360869,0.149584053098391,0.0297446011023643
8.33675659601149,0.0332124174867865,0.183069687852593,0.320388666677663,0.648012442808294,0.605568894034692,0.341100931849908,154.232973270482,0.799229621448314,1.06514554940684,0.0332866071938878,0.0358569116109802,0.0497433307590938,0.0872368405757052,0.115426970136081,0.203826829333073,0.291212601677084,0.208487673661176,2.61431846708664,3.35299222964852,3.16845645269797,2.57670361600847,1.93652482501351,1.18998709194117,1.26393012203576,2.70232504315457,2.80997069870164,2.29032015200103,1.68748628705101,0.984716506345909,0.686021684337611,0.378642343830355,0.361450613655338,0.408206324970571,152.099003758757,0.0179807384009362,0.421932865130752,0.460236071908786,0.0274940203111185,0.0698185007927428
8.22898705229226,0.035034568723933,0.189016665299852,0.3193405571888,0.611796633024473,0.59050916281186,0.32265400883881,153.40387120547,0.800941995759109,1.01070301536951,0.0333080745854116,0.0370999268643976,0.0471580829362043,0.0893231456929018,0.111856602178722,0.202758323889951,0.299932362402032,0.197726078701389,2.51415887143295,3.16053217907845,3.02629995693254,2.43748864135428,1.84258983204975,1.14405407436918,1.10116498345366,2.56699732491094,3.04137414800937,2.34114566339641,1.66061791643791,1.04456791343494,0.642528222881873,0.343362779261385,0.327236765260776,0.457371950908222,151.348237082317,0.0323853017924267,0.267880185497219,0.258774796727967,0.376015381179423,0.038802607060052
8.27874810858341,0.0384826026656941,0.179421494352928,0.315210670089659,0.593725384812783,0.575245107537779,0.32031957717028,154.64886027463,0.796719107330057,0.981272899747814,0.0354592359034608,0.0367140551985956,0.0461618259783151,0.0880678263803445,0.119525349229916,0.203239449209181,0.306336024865711,0.195582837108113,2.46332161699034,3.1330929503264,2.97715422291129,2.33680552924171,1.85307654257066,1.08362347409411,1.17282542238811,2.69226444311664,2.94770725903174,2.31801757172112,1.54558861438279,0.994811931813288,0.677545453099906,0.377526563895178,0.336216758946763,0.44477739401186,151.098907052486,0.00870130473434487,0.358741958276125,0.41920675508941,0.0899260946642531,0.0423780342400244
8.18255220313276,0.0352838008858088,0.179228343959601,0.317650047400842,0.612350274863027,0.604720454046629,0.312478436771165,153.432028933188,0.794390015848305,0.993532678647554,0.0331235115399039,0.0355924886978612,0.0476720894549939,0.0885944783343903,0.122538477154676,0.212500303198105,0.30725600438145,0.197664542101581,2.46757343450909,3.12342795057743,2.94899902626483,2.39222723951756,1.86046010582583,1.13153768399344,1.12611074101138,2.65081993942918,2.94990298906256,2.55443477459119,1.85797821256393,1.13899948292853,0.68692984813381,0.400402065180773,0.364246597519574,0.498763256105803,151.804176406819,0.0470781804609367,0.119188425093835,0.551455146627042,0.103560441787688,0.140671671605946
8.51786072270794,0.0374450685255329,0.17405749255143,0.292227360102591,0.658591438161502,0.595346708127891,0.317244096818747,152.97388706554,0.776050231139924,0.942985084188555,0.0325167521209543,0.0358273038754493,0.0493601198856551,0.0875082733006476,0.122706231113246,0.21299099317979,0.312546062642145,0.194214781302768,2.34700935863863,3.03665388842347,2.90729068438645,2.40648426092013,1.77344992111522,1.07288730829168,1.10042039991404,2.493678911925,3.05791816833062,2.52813235478767,1.72330605826449,1.15962179010504,0.749593752638355,0.395598651423159,0.369847402447899,0.480305155921011,151.506980016004,0.0849893365544078,0.193942158151137,0.424577047594829,0.112319091370185,0.120925945590473
8.39646329410172,0.0290751605886266,0.15874109728009,0.302070663729015,0.676776690553611,0.599129732426322,0.341179219044214,154.051763262083,0.776995161041477,0.942887839497034,0.033384866613991,0.0355132210836814,0.0518003100474129,0.0872276998203071,0.124377678834064,0.210770539777998,0.305199853449546,0.19478745115218,2.54469966525872,3.04870308500981,2.90419451712618,2.45710021418644,1.81329382930047,1.14786312549449,1.14346376422508,2.43812374395079,2.89918051287876,2.33354182575056,1.5629129734743,1.07131118049621,0.664427962473929,0.37484072526382,0.318033821960855,0.461470564173118,150.089214328239,0.0625689479712707,0.219822049006001,0.607443001039487,0.0090742360088971,0.0304475337227577
8.36276750115586,0.0308832680617319,0.152397888051518,0.30301820279741,0.632011725976412,0.58529756467902,0.343176211644749,149.232650244877,0.806626603574443,0.975937536885272,0.0334281756531869,0.0366058217594541,0.0514302314898137,0.0865259080950827,0.119215139827655,0.213821377189114,0.29557778883737,0.194743254490989,2.4692897426433,3.00864821019767,2.88342390412071,2.36342334263377,1.84422062366439,1.09534474212248,1.17041549265699,2.56124014617685,2.7623903566652,2.24115483731138,1.60085024287956,1.00877167740128,0.726589808774621,0.386614044281637,0.339028893641771,0.406473607550995,151.69737398092,0.0818059197305885,0.374335340739342,0.240069119442106,0.148083981729469,0.00236023777506476
8.22653509780935,0.0261853253127326,0.173469015148646,0.291557986574614,0.608473353774469,0.58293437330149,0.314294745988785,153.4801857798,0.816507490558099,1.02195469596021,0.0309971057174126,0.0372483589194832,0.0484653804735263,0.0882406387141391,0.119689813225851,0.215323871370961,0.30276813964864,0.195038356436627,2.47444593174925,2.947644911861,2.95288868096545,2.29619251703014,1.82911402484062,1.08822722863944,1.12316768806043,2.46474092804314,2.77520638867074,2.22255365488643,1.54992424443829,1.06145861796044,0.66378259175853,0.368064074750117,0.36303304153492,0.482828026053544,151.01573147434,0.071075629874888,0.315812598292931,0.309485382997068,0.239854087013211,0.0282570673847257
8.0923596790948,0.027847889511066,0.178545613943141,0.28877550575923,0.567345532956303,0.571496717006926,0.328459599787926,154.915436830263,0.824486716331894,1.04868205136547,0.0329814202692812,0.0360162091355583,0.0512015611214384,0.086675527673497,0.123641908840985,0.21540533275599,0.304601011735819,0.196303029123659,2.43128519654697,3.07977367426625,2.87706222172229,2.33451626873014,1.81619644205196,1.03164716274563,1.1306495540804,2.60185230258942,2.72578513060862,2.28308386280783,1.6450468847466,1.08997958117969,0.650238192148155,0.352996665849217,0.325056779828651,0.428018579230113,151.214084176447,0.0903316582642643,0.29037936558749,0.223082439540124,0.0693186633593566,0.30879325235128
8.29479141762668,0.0332780902342904,0.176576771961866,0.275355351796627,0.532124779239807,0.528227402365418,0.312850434058203,155.400565021436,0.820407066199525,1.05125740333148,0.0332938865568639,0.0366741169942384,0.0527355132846585,0.0860172430971385,0.129734128823246,0.211404977377629,0.305608648804154,0.195681970483818,2.48418803611897,2.96753207620667,2.9179945241014,2.2760989829574,1.80545412480986,1.10779564915878,1.08800814745876,2.50924426365366,2.77286134333735,2.36801296063856,1.54554400093692,1.0008539328789,0.670227701511223,0.390260994967166,0.320020902209938,0.441020026664089,150.056294178064,0.0248608602006197,0.457560943906142,0.332017117176893,0.0767071377492857,0.0770928925181237
8.34035247776495,0.0357828235154912,0.17753542841267,0.283629649640462,0.520947974714115,0.487619567209295,0.324069620234398,155.477174440687,0.81363518914511,1.08216200954475,0.0329302784410849,0.0364713738598779,0.05211436278379,0.0871975565046542,0.133963927928011,0.214267775972226,0.304588855592327,0.201590175439593,2.36721185963206,2.96207801494303,2.85418073272527,2.34272612304428,1.72378785524853,1.10072426110701,1.11759814173418,2.57162054035027,2.671996698361,2.1772568460849,1.58123026124644,0.989692515396141,0.586584212771643,0.365600803824479,0.292799263328965,0.442155810365256,150.561552190609,0.116474207744967,0.208627374647293,0.546994601769707,0.0405743333047368,0.00626140181884541
8.48511187674633,0.0376453219266243,0.175801904617927,0.279740521308855,0.484868429800637,0.512460552432339,0.332597046987523,155.403230022649,0.800029770795965,1.06671069877587,0.0320762355445719,0.0352168072502218,0.0506409169160432,0.0895286586092961,0.125496328771938,0.209100473934682,0.293968734319643,0.203166564748675,2.46410757775051,3.18150728283591,2.85273427863626,2.41478123251007,1.86978678181747,1.05663241982325,1.12528000894089,2.53680083785545,3.14629241850727,2.24080850049019,1.55031409870615,1.03982801525577,0.644920954423309,0.387341201458317,0.321812653917854,0.448565381345359,152.059490850191,0.0433976459176547,0.344931780789282,0.157270769920071,0.232499341120356,0.203975177546644
8.34944369389539,0.0331034769352226,0.181725788406024,0.290492741135864,0.449095224186904,0.512735791348108,0.333101929854905,155.693198833266,0.774472339357858,1.10717768743061,0.0321231860671412,0.0335759640741717,0.0537431256214886,0.0907043295562026,0.130144667884195,0.213356021226683,0.295404834968887,0.195676556700827,2.55456523131742,3.25980341711578,3.05009311688518,2.44995363110457,1.89512249168377,1.15646588176064,1.19704759539468,2.65259192135049,3.06064304575633,2.66544156353217,1.69174512081063,1.1428412998061,0.73006419717983,0.425589074057529,0.371237248320074,0.507229738230512,150.354215984929,0.0610887028620653,0.465733378746353,0.274778144906612,0.108431891368997,0.0791183452272164
8.16464697024979,0.0310083429349313,0.187493913935983,0.292415086076402,0.47133134682978,0.525610512969615,0.324658504168478,155.514399351851,0.794076512910605,1.1477271714261,0.0330168667266469,0.035625973756816,0.0531320060107147,0.0907750120432625,0.125601111292355,0.214088142495436,0.306620779980867,0.198214758832174,2.42562169408705,3.13412409331454,3.28161513600471,2.49315603239461,1.89935663049673,1.15360914523553,1.20843247539164,2.82132190082568,2.82305397174632,2.36028655250703,1.64811502381071,1.03360235644292,0.709853871526681,0.398646109228407,0.325274684985792,0.43893668435815,151.775478386553,0.125154281010603,0.104327241464312,0.526795497164311,0.123692063653514,0.0824363404943768
8.06650463757455,0.034318805638173,0.196176731883672,0.28620962157223,0.464928470794035,0.491653349600425,0.28338470042385,158.84897490154,0.811554186479511,1.11123163475238,0.0322194555871029,0.0347357110267288,0.0505713747806862,0.0880747205120068,0.125657761172898,0.214172747339018,0.31237813046212,0.198723672681493,2.55744983057526,3.13269589620827,2.92712351941793,2.48282951787765,1.84256332982169,1.11349939821423,1.04803458476729,2.58906868643788,2.85024940477682,2.30940897856959,1.64651667969834,1.03909790028317,0.632622123798974,0.373362592220829,0.307957924741473,0.477504873042329,151.507793352806,0.0396854692171982,0.416850533639696,0.406242373840907,0.0544357125008303,0.00144215621933849
7.92563887208581,0.0274382547556139,0.204072511163133,0.284316837920379,0.466246292659395,0.514996688774963,0.276374471671796,153.65083167528,0.797140344667537,1.12882202281174,0.0313741035298339,0.035230161590879,0.0491631356363976,0.0914646798432853,0.12988279235713,0.20928950880219,0.316848553908123,0.208216738856294,2.53522341513646,3.01365841922446,2.95364460503622,2.36589474661134,1.82708039088622,1.12174102606297,1.12346029940685,2.6123544323712,3.17326994826885,2.36565368242771,1.66059152437692,1.02435575529675,0.708823539440286,0.382945005921307,0.335487206962625,0.494548186681241,152.263385920675,0.0465490308775111,0.236901871704099,0.346354686500782,0.156814607357992,0.0952578829140944
7.96708742391019,0.0336064876899824,0.184122643029868,0.27702813439126,0.452125642154996,0.500235221416225,0.268001598876801,155.484765465748,0.820351264383203,1.12793035859698,0.0300621544825859,0.035383195162228,0.0511026759699339,0.0942266734008299,0.125020100303372,0.206903135818367,0.316003729549982,0.207805592495712,2.53229080806082,3.24928233752137,3.05168476410724,2.47100584564663,1.91524202901682,1.16433384076201,1.12791580185178,2.78506835131887,2.97114950232153,2.22852988250543,1.52824033317464,1.07790909671009,0.609160886224516,0.362580417300775,0.310217626177237,0.429278293058967,152.56286843303,0.114052457410671,0.176789755430667,0.138442850354666,0.390982371580628,0.177297443506306
7.9874675227949,0.0244219521339735,0.179417769293621,0.278467482614406,0.469275667482803,0.493212867319544,0.326346208075774,154.933414592139,0.822576521979763,1.09938033835544,0.0307140999360538,0.0344030087048081,0.0518574930444485,0.0966660976272489,0.117106703771591,0.208241138627605,0.324869372456964,0.207644826196238,2.42388697156797,3.22651325089827,3.12628352497943,2.5341888463663,1.97873909745513,1.22080406970684,1.25157308081294,2.79049988160992,2.71776013322806,2.28012540470092,1.50446204024955,0.955326868435402,0.657505515544246,0.392140302244341,0.29508735649149,0.440087769987227,150.630078954526,0.0422082763638208,0.266014417309306,0.52123889532068,0.00152795895023465,0.0423486546356911
7.7322211035199,0.0195068419324235,0.17613389929965,0.277194931993134,0.503344416148521,0.502135635973148,0.324721217070396,155.352216612473,0.807134658710895,1.10589664974892,0.0322185547374446,0.0354931277113976,0.0499615344248842,0.0924350367958534,0.120143570206872,0.214561617887909,0.324747545472196,0.197749159713018,2.37870873459214,3.21807868384092,3.03903004703849,2.41428583192653,1.92259032461844,1.14941531074652,1.11098843658821,2.58475120025506,2.8397592800741,2.2753734195031,1.54067642260688,1.00419578051523,0.670330254644524,0.396585214432318,0.304317725616623,0.414536517061159,150.563407591691,0.148752713826735,0.166138181609626,0.262753017431291,0.365354991235992,0.000567686339584984
7.73150665899688,0.0171455180672393,0.167450993878476,0.292135389088538,0.540709691334818,0.520719034487424,0.294185046735854,153.921576614939,0.81687433764309,1.07098843819317,0.0317725042050761,0.03636575595171,0.0515129314643447,0.0871385168893548,0.114175687866279,0.217467690212454,0.333810781281286,0.207259736162649,2.46607501098976,3.03710293977467,2.93004535662319,2.37874247053531,1.79536260059036,1.10422566016077,1.05866128605161,2.47573483777317,2.92704131403507,2.41463594901026,1.64487879848572,1.0745875584449,0.662076407151263,0.373574491026128,0.350496412365937,0.440342857406348,149.803863157153,0.0300569508129391,0.279958190912517,0.432869253117985,0.0204287084360672,0.130868936683734
7.59543271270614,0.0156135092732219,0.157479005560007,0.287755614174882,0.565453855324902,0.496426496543128,0.284371883652307,153.377047871787,0.807208751540294,1.07014627647883,0.0300553525129639,0.0369355220573297,0.0522138147490572,0.0831772206478964,0.110886444955711,0.2116897248163,0.327471982423433,0.202106216418766,2.47423390857909,3.04085679450284,2.89181148751857,2.42513396113268,1.79752607622847,1.1131023149581,1.05910040763168,2.44843711633892,2.59734639635604,2.1226016895461,1.44703573631597,0.996196964225973,0.633485897330216,0.370451365968975,0.273229313771319,0.38987497593726,150.158902341101,0.0216027942400339,0.199987652521604,0.322118250097508,0.389146305056341,0.00998594488801255
7.97333141522673,0.020901056479077,0.155117106925282,0.281208750861578,0.534311416984566,0.505637137932345,0.276214375908511,153.969686224832,0.846013029637055,1.06603419324409,0.0304937791858551,0.0389407009315927,0.0507402158626572,0.0845242282466612,0.10285468985459,0.215241427031825,0.328919862360527,0.194377975880704,2.47329596208588,3.02274947599475,2.89484856689414,2.39286234397849,1.88951694764656,1.10932815983664,1.14146972214443,2.52601001983456,2.77981403948984,2.27593310084564,1.53970072749727,0.980821598936161,0.719730232046796,0.357625473867624,0.323987471814093,0.435283659015275,149.740024955892,0.0458746613144948,0.17436826881998,0.392091321652929,0.210746656612264,0.00609566471444437
7.71236494679005,0.024694505028652,0.153536808454449,0.277700363129556,0.572636444603799,0.54095929305119,0.29312698451761,153.445760041852,0.853764778130591,1.01208257815411,0.0297618085399876,0.038309344045737,0.050803510214544,0.0865578810605767,0.109978890973309,0.224753725091271,0.331926487806272,0.194351912321046,2.51035520580203,3.30372580365978,3.03563039652669,2.55776073646014,1.96325426413452,1.1156597659197,1.12336193335111,2.75472256588569,3.05716369398578,2.24523802257757,1.57983504562853,1.01941304376674,0.705174852133627,0.316335240268044,0.306104476843783,0.472264215116551,150.583914003997,0.0789518527539852,0.208194556197302,0.255426184915712,0.343529992456084,0.0546695143032082
7.94733437779042,0.0253477389117828,0.150880033178169,0.275775450709436,0.584116407572094,0.544360294553414,0.295325486490928,154.728565496157,0.872963954548308,1.02841959180546,0.0305423805041187,0.0368225763727117,0.0483145380799936,0.0836361659733682,0.11336433489169,0.219828875926697,0.326432768967139,0.195603982210841,2.44563932718077,3.24488790934723,3.12843173598505,2.55422073037665,1.87531162868315,1.19280345954584,1.15674635869566,2.66062111547625,2.94163919161072,2.41472991818744,1.68343457100848,1.13352700009766,0.690251448438081,0.376442427991289,0.335926007554286,0.483422897010876,151.716026235234,0.026905930856072,0.411663178760108,0.13583928822339,0.262514152469616,0.0687728801188926
8.08840373804242,0.0219902935119485,0.149526169355257,0.278604898437008,0.650445791954593,0.511799687465056,0.320124731926601,153.382878077477,0.848864337599894,1.06527302907264,0.0284630605910124,0.0355881575314274,0.0521086257355303,0.0867561107249926,0.113398554422669,0.222403552158324,0.322230994226987,0.193193283524112,2.64492854560812,3.13875507236657,2.91029159099592,2.60135224905229,1.93127827561754,1.15168341187245,1.12663515866455,2.75995295282994,2.86133194128184,2.35811083096844,1.508480226046,1.01565148366211,0.671904562120241,0.377934225086344,0.34471485162868,0.447030849814112,150.666695057918,0.0434724197372607,0.209436929118184,0.54130829362679,0.0790476171213083,0.0765008794132068
7.93696273147392,0.0183774536929153,0.146754744021446,0.279207627331493,0.547761360776248,0.481793007239802,0.331408463756972,153.322509966175,0.848830205234271,1.09011350238664,0.0286552455186007,0.0341942130364947,0.0514616881413867,0.0886597824799985,0.113358109250314,0.221896295076437,0.32226997717807,0.184348432868047,2.63104939830715,3.51875871415938,3.29708252273244,2.54854345538505,1.91550433170989,1.1550511814624,1.19704910735887,2.73845574053064,2.71106773845459,2.23832483294422,1.5051332580265,0.94101901071901,0.625303011718841,0.364181055803325,0.3198672348738,0.376417958802746,151.84515809321,0.0625559779708928,0.257128481075094,0.450298370241165,0.116037456176509,0.0886776160239862
7.82122117248402,0.0266981383195257,0.150379701057457,0.285417821717705,0.516220191505223,0.454445582993304,0.363209388571979,151.535672262239,0.848091582838044,1.07830983052858,0.0289526728462721,0.0330007712101048,0.0518149829098656,0.0884032949763375,0.11202277201096,0.218194205273482,0.330454867177381,0.191531768565949,2.69669402026672,3.42721545898335,3.29198172711007,2.59464503198041,2.07769235185369,1.22076949693115,1.23199409948973,2.85508317160783,2.42243339665525,2.15176577998577,1.45888324962542,0.888367579301834,0.611648391718366,0.311258994637203,0.295844776447658,0.366405791357717,149.245305251664,0.0318872828922297,0.460371661328496,0.296723724221322,0.0614334836210109,0.00468348538905511
7.69028952449427,0.0250192036186112,0.140528355343535,0.279940848475453,0.465573035297963,0.480984084631729,0.352137931593058,153.360438199959,0.850618447269796,1.03870574157822,0.0274222456149172,0.0315314960977673,0.0515376323136523,0.0861146214418558,0.11455850957318,0.217427283142741,0.325906523658783,0.189613089484325,2.63611209032552,3.35791459462753,3.26359089733021,2.60178532647859,1.9967697046734,1.27358992482393,1.30749182555872,2.84894357689959,2.68281523276234,2.24596297197432,1.47478035943715,0.929301745690869,0.639777633116248,0.346895506220785,0.300737220859985,0.408322980831733,151.541083000412,0.109192534374045,0.0263957104133687,0.376006458359271,0.252812422946243,0.175436690028552
7.65569750245988,0.0189805824239242,0.13009862839715,0.265769392058414,0.484451705870979,0.461734184833373,0.345771358389134,153.225234619097,0.84864752217671,1.06046940901738,0.0266555094558657,0.0296927780625798,0.0524474074197368,0.0859952643210646,0.118991560346739,0.225174433119833,0.315758317425719,0.182672477738543,2.47873425342378,3.25977751739435,3.08951980810256,2.47002669093501,1.93691674118021,1.13887980125018,1.21029389483918,2.68181423982924,2.76199695204637,2.40189401188128,1.66233282761593,1.04295559462301,0.694322945350754,0.367838626773852,0.337425627560362,0.489645785435431,150.474140780594,0.0267790874058792,0.241766732671298,0.245976169224194,0.270431283943532,0.167578192664225
7.91323430555199,0.0170242666842495,0.129367443209163,0.27365262521086,0.464071890296771,0.426141127482165,0.350228723301498,155.147226499285,0.828778574394661,1.03859683830902,0.0274877415882053,0.0301386171777465,0.052300666613664,0.0822203918892307,0.118007747370152,0.219528124528992,0.304484486692402,0.184828746557571,2.66891789396658,3.07536975153061,2.96384706117135,2.53975276688127,1.80115614444116,1.19052317547554,1.14687368693342,2.6529203245942,2.85687453804488,2.51024620399482,1.5639175117653,1.01467917923088,0.68476590072013,0.355529665600487,0.333472790705412,0.43833036433435,152.295741450822,0.0883920487336573,0.150532911807228,0.491783076821754,0.0518058077434188,0.0922251986958644
7.76588034042304,0.0201767146769214,0.13106804959654,0.26953210565986,0.472241394548463,0.438934863985522,0.359415467357621,156.80123858236,0.797545024097578,0.994458919092067,0.0277632745542133,0.0300446318563995,0.0486133129030648,0.0813242901469681,0.130878748280251,0.217347494630661,0.300209559134694,0.186425994739684,2.33432375371802,3.26697967347105,2.98821204450326,2.52510472892474,1.8588270934146,1.11461243468441,1.19497782680031,2.66307473163783,2.82019194160501,2.31999868007055,1.61796439678522,1.03171614662207,0.667593607260042,0.389401658683929,0.308418092248254,0.463015098003734,151.320049873373,0.062531353788657,0.231684944411957,0.362942834537744,0.135549305603494,0.0435709545864324
7.88385141038305,0.0265714510699772,0.12911186472329,0.259900446371851,0.480513725506672,0.463486924048644,0.36096297182793,153.255255337314,0.805521586100185,1.01498809096685,0.028324032326153,0.0322480504877854,0.0488584708457854,0.0825549714616869,0.122725081390866,0.221563804221329,0.299675477075344,0.186672888687814,2.37985195038782,2.94374629119927,2.93969610577441,2.38028473924202,1.8095549927685,1.0679915534859,1.15202197761883,2.61222402499391,2.75392775114443,2.11668029964627,1.5236144177415,0.977279121891269,0.662342541573456,0.333095467690882,0.336328808916699,0.434895145303189,151.733679015777,0.0527637978772299,0.178096940134564,0.443372763519938,0.0471490662034649,0.201376428621144
7.62245859437616,0.0258342609183372,0.13831449470417,0.262229495301052,0.505894542196725,0.437212001814021,0.372357567916163,150.489921925208,0.821538526148185,0.992167974045031,0.030028438500931,0.0335510858554698,0.053587477880562,0.079588157500041,0.120844432483793,0.215006456203088,0.295527166944987,0.18566476977771,2.4627142169964,3.03083918387674,2.75395229080141,2.32950277946022,1.86794505179723,1.11884812133175,1.11528850258829,2.6307184018164,2.69281808231035,2.4103191468813,1.51269640104246,1.00881582260986,0.64584191686603,0.379369534128543,0.32835917506069,0.444511682281961,151.86349766217,0.0561552938244223,0.376682290627228,0.153174361956864,0.1768667823929,0.142558120791845
7.44259305956909,0.0309677353866507,0.146012620201496,0.271695403612398,0.578488510186241,0.443040617266494,0.368237773226999,152.575147911599,0.825833074304636,1.01960280732204,0.0300602044020213,0.0336269785164894,0.0526567243064824,0.0812417547143591,0.123432326934174,0.215525979505821,0.299668294926674,0.198289481756002,2.44723866482895,3.02184284046567,2.92863147402327,2.45660407335645,1.7811656571105,1.09767758388591,1.17456806900237,2.53487746816001,2.9969502272109,2.45384846288724,1.6159716301794,1.11109849922944,0.651873946342772,0.374445529457396,0.356629291848322,0.45906146739031,151.969953048123,0.0173818904753966,0.242949025688268,0.301270789635023,0.059240357743892,0.254081374364007
7.42200595003828,0.0321183221961822,0.149685588691796,0.271721327257181,0.621761429060828,0.425235574286917,0.400897312988894,155.990876355444,0.842749805782394,1.0635635610095,0.0276362376143138,0.0353750746675485,0.0517186019850397,0.0799062475533293,0.132509793470204,0.208421359861517,0.301400586931942,0.197427553731259,2.40837115569729,3.13897674539896,2.90237240722115,2.40970059956632,1.85401006851237,1.10673643733448,1.12464803079946,2.68303117293116,2.65229952645257,2.26224655191025,1.51258830968604,0.930530128433276,0.605432992785428,0.322660329732703,0.325205239559501,0.46637246078502,150.433896770722,0.0535770216305557,0.250452678834302,0.273383198278243,0.175593155032274,0.0316346352754246
7.33532070209634,0.031919883151751,0.143228513685796,0.262708156430079,0.611722762498399,0.451221171817074,0.377754504859451,156.442449055013,0.839576748109351,0.999064501496863,0.0285664753762732,0.0376253301351534,0.0509976825751162,0.0812664567433044,0.130155115513511,0.209173682995681,0.301541950104684,0.198884386002616,2.42128086647141,3.07748782350574,2.92425929370818,2.20721760508178,1.82068195417316,1.06655711775638,1.10784611721676,2.45212058811027,2.72305450688533,2.24432092292752,1.56494694159346,0.984121905690999,0.642966223572499,0.372964659866245,0.308035531668307,0.46800853014579,152.207433543789,0.0896951771654462,0.251176560868393,0.452375683802864,0.0677173911091501,0.100007879880174
7.47942908756283,0.0272921644936491,0.138885897060062,0.262193581374464,0.591908973105939,0.481596606398896,0.352660450194362,152.197271216194,0.825654955283302,1.01698571409267,0.0296665898866643,0.0374969215775144,0.0498736499316816,0.0762748775586945,0.124009326664106,0.206401354491759,0.292783152262377,0.199824820976822,2.38677144561137,3.06953717930173,2.83702317763143,2.38873962772924,1.77981160939608,1.123219263654,1.10610878487093,2.57270329624623,2.57336320279422,2.31169469021745,1.47876627579353,0.948316414448017,0.60710462884588,0.356046851568516,0.325416161630952,0.422765960146105,151.816335964904,0.076672744772468,0.212583162292711,0.42984926354633,0.153706252736445,0.0348191572631478
7.43116677022904,0.031885084815903,0.128764540428831,0.270325892567453,0.56457646194401,0.495099363011291,0.352172674309017,155.763551093669,0.813386226684597,1.03626492929678,0.0298051140332159,0.0369344383271091,0.0498548086629681,0.0751028335672499,0.123145606148322,0.208779751665558,0.301024597671446,0.194134136277527,2.32925187760941,2.94027694279205,2.79603509749303,2.25515468583749,1.79852277453215,1.03346931037599,1.12623731255787,2.47852204246652,2.44968661347399,2.16533260454231,1.45036726552141,0.959223063692565,0.635281396997198,0.348399276676637,0.281399683180638,0.442860077391653,150.125337501241,0.0561323482127168,0.344622814343653,0.284886855903697,0.00811398452480236,0.217208100882601
